15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,4,8,10
15,1.0,18,11,13
15,1.0,1,4,4
15,5.0,11,7,12
15,1.0,1,3,3
15,1.0,1,4,4
15,2.0,7,10,10
15,1.0,1,4,4
15,1.0,4,9,9
15,1.0,1,6,6
15,1.0,1,4,4
15,6.0,19,12,14
15,6.0,76,16,31
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,4,4
15,8.0,12,9,14
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,3,3
15,3.0,3,7,7
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,7,9,11
15,1.0,8,7,12
15,1.0,5,9,9
15,1.0,1,3,3
15,1.0,1,2,2
15,4.0,4,8,8
15,1.0,1,3,3
15,2.0,2,4,7
15,2.0,5,8,8
15,1.0,1,3,3
15,1.0,1,5,5
15,1.0,1,4,4
15,4.0,4,5,10
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,5,5
15,3.0,5,8,8
15,1.0,1,3,3
15,1.0,1,5,5
15,5.0,5,7,9
15,1.0,1,7,7
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,6,6
15,1.0,1,5,5
15,1.0,1,3,3
15,4.0,4,8,10
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,4,4
15,1.0,1,4,4
15,1.0,1,4,4
15,4.0,4,3,10
15,1.0,1,6,6
15,4.0,11,12,13
15,1.0,1,3,3
15,1.0,12,12,14
15,6.0,6,8,10
15,1.0,7,4,15
15,1.0,12,12,14
15,1.0,1,3,3
15,1.0,1,3,3
15,3.0,5,7,9
15,1.0,1,5,5
15,1.0,1,3,3
15,2.0,5,8,8
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,5,5
15,1.0,1,3,3
15,1.0,1,3,3
15,1.0,1,5,5
15,1.0,1,4,4
15,1.0,1,3,3
15,1.0,1,5,5
15,3.0,10,14,14
15,1.0,1,4,4
15,4.0,4,6,6
