81,2.0,2,3,6
81,3.0,3,3,8
81,14.0,14,8,13
81,6.0,39,15,16
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,1,5,5
81,1.0,3,4,9
81,12.0,20,14,15
81,5.0,21,14,22
81,1.0,1,3,3
81,3.0,9,11,12
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,4,4
81,3.0,6,3,12
81,1.0,1,5,5
81,2.0,2,4,7
81,4.0,4,9,10
81,6.0,12,12,16
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,53,24,26
81,1.0,1,4,4
81,2.0,4,7,8
81,1.0,7,7,9
81,1.0,1,3,3
81,1.0,24,10,12
81,1.0,1,4,4
81,4.0,5,9,10
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,7,8,15
81,1.0,1,2,2
81,1.0,1,3,3
81,5.0,32,24,26
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,2,2
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,2,4,7
81,1.0,1,5,5
81,1.0,1,4,4
81,1.0,91,40,41
81,1.0,1,5,5
81,4.0,4,8,9
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,17,11,13
81,1.0,1,2,2
81,1.0,1,4,4
81,1.0,1,6,6
81,1.0,10,10,12
81,4.0,45,28,30
81,1.0,1,6,6
81,1.0,55,26,29
81,1.0,1,3,3
81,1.0,1,4,4
81,2.0,149,53,59
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,1,5,5
81,2.0,7,8,11
81,1.0,37,22,28
81,3.0,4,2,6
81,2.0,15,13,15
81,5.0,30,12,27
81,5.0,12,7,16
81,4.0,5,8,9
81,1.0,65,38,41
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,3,3
81,1.0,1,5,5
81,1.0,1,3,3
81,1.0,1,4,4
81,1.0,1,5,5
81,1.0,13,12,14
81,5.0,6,8,10
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,3,4,9
81,1.0,1,4,4
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,6,6
81,1.0,1,5,5
81,1.0,2,4,7
81,1.0,1,4,4
81,1.0,3,2,6
81,1.0,1,4,4
81,1.0,1,3,3
81,1.0,1,2,2
81,1.0,4,10,10
81,1.0,1,7,7
81,1.0,1,5,5
81,1.0,1,6,6
