739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,2,4,10
739,2.0,3,4,10
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,6,6
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,7,7
739,1.0,1,6,6
739,1.0,1,5,5
739,1.0,1,6,6
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,3,6,16
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,2,2
739,1.0,1,4,4
739,1.0,5,3,11
739,1.0,1,4,4
739,1.0,1,4,4
739,2.0,2,3,6
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,4,4
739,1.0,6,6,26
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,5,5
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,3,6,6
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,3,3
739,2.0,2,5,10
739,1.0,1,5,5
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,2,2
739,1.0,1,5,5
739,2.0,2,3,7
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,5,5
739,1.0,1,2,2
739,1.0,1,3,3
739,1.0,1,4,4
739,1.0,1,3,3
739,1.0,1,5,5
739,1.0,1,5,5
739,1.0,1,2,2
739,1.0,1,4,4
