167,8.0,24,8,21
167,1.0,1,6,6
167,8.0,80,22,37
167,1.0,1,2,2
167,7.0,55,19,34
167,1.0,1,4,4
167,1.0,1,5,5
167,3.0,67,13,28
167,7.0,17,11,12
167,2.0,8,6,8
167,1.0,1,4,4
167,1.0,1,6,6
167,2.0,29,10,13
167,1.0,1,5,5
167,1.0,1,5,5
167,14.0,36,15,16
167,3.0,9,9,15
167,1.0,1,4,4
167,1.0,1,6,6
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,5,5
167,1.0,1,6,6
167,6.0,16,13,13
167,1.0,1,3,3
167,1.0,1,4,4
167,13.0,13,8,10
167,1.0,1,5,5
167,1.0,21,10,12
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,1,4,4
167,2.0,5,9,9
167,3.0,4,7,8
167,1.0,1,3,3
167,1.0,1,4,4
167,1.0,1,5,5
167,2.0,57,11,40
167,1.0,1,4,4
167,1.0,1,6,6
167,4.0,8,8,10
167,1.0,1,3,3
167,3.0,13,9,11
167,1.0,1,5,5
167,8.0,122,29,31
167,1.0,28,11,13
167,1.0,52,13,15
167,2.0,4,4,9
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,3,3
167,1.0,1,4,4
167,4.0,4,8,8
167,1.0,1,5,5
167,1.0,1,3,3
167,7.0,7,12,13
167,2.0,18,7,22
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,4,4
167,6.0,6,7,7
167,1.0,1,4,4
167,14.0,22,15,16
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,3,3
167,7.0,11,8,15
167,1.0,1,5,5
167,4.0,7,11,11
167,4.0,10,7,12
167,1.0,1,5,5
167,1.0,1,2,2
167,2.0,34,11,28
167,1.0,1,5,5
167,1.0,1,4,4
167,1.0,1,3,3
167,1.0,1,5,5
167,13.0,15,17,18
167,1.0,1,6,6
167,1.0,1,4,4
167,1.0,1,5,5
167,3.0,109,43,45
167,1.0,1,4,4
167,4.0,5,8,11
167,1.0,1,5,5
167,1.0,1,3,3
167,1.0,7,7,9
167,1.0,1,3,3
167,1.0,5,8,9
167,1.0,9,12,14
167,5.0,5,5,8
167,4.0,4,8,8
167,1.0,1,5,5
167,4.0,6,11,11
167,1.0,1,3,3
167,1.0,5,7,9
167,1.0,1,4,4
