161,3.0,4,7,11
161,1.0,1,4,4
161,1.0,1,4,4
161,8.0,39,12,15
161,3.0,8,12,13
161,6.0,6,8,9
161,1.0,1,4,4
161,8.0,19,16,18
161,1.0,1,4,4
161,1.0,15,9,17
161,6.0,40,17,28
161,1.0,1,3,3
161,1.0,1,3,3
161,2.0,51,41,42
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,1,6,6
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,1,6,6
161,10.0,76,42,44
161,1.0,1,5,5
161,6.0,66,16,30
161,1.0,1,2,2
161,3.0,20,9,11
161,6.0,6,6,8
161,3.0,6,8,16
161,1.0,1,3,3
161,2.0,4,3,12
161,1.0,1,4,4
161,4.0,36,12,16
161,1.0,1,5,5
161,1.0,2,4,9
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,3,3
161,42.0,140,14,69
161,1.0,1,4,4
161,1.0,1,4,4
161,7.0,7,8,9
161,1.0,1,4,4
161,4.0,4,4,5
161,13.0,19,11,12
161,1.0,1,5,5
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,3,3,8
161,1.0,1,3,3
161,1.0,1,4,4
161,2.0,2,5,8
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,1,5,5
161,1.0,108,15,31
161,1.0,1,3,3
161,1.0,1,3,3
161,4.0,14,11,13
161,16.0,101,32,47
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,3,10,10
161,1.0,1,4,4
161,3.0,29,18,19
161,1.0,1,4,4
161,1.0,1,2,2
161,1.0,1,6,6
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,1,4,4
161,6.0,6,7,8
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,1,7,7
161,3.0,11,14,14
161,1.0,1,4,4
161,1.0,1,2,2
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,5,5
161,3.0,58,14,17
161,1.0,1,5,5
161,5.0,30,14,17
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,4,4
161,3.0,4,5,11
