526,7.0,7,7,9
526,1.0,1,3,3
526,1.0,1,4,4
526,2.0,8,13,14
526,1.0,4,4,9
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,5,5
526,3.0,54,16,32
526,1.0,1,5,8
526,1.0,1,2,2
526,1.0,1,4,4
526,1.0,4,7,8
526,1.0,1,5,5
526,1.0,2,3,6
526,2.0,4,7,7
526,3.0,3,5,5
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,6,6
526,1.0,1,4,4
526,1.0,3,5,10
526,1.0,1,3,3
526,1.0,1,4,4
526,2.0,4,3,10
526,1.0,1,2,2
526,4.0,12,6,24
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,6,6
526,1.0,3,4,8
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,5,6,8
526,1.0,1,3,3
526,4.0,4,7,9
526,1.0,1,4,4
526,2.0,22,20,29
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,6,6
526,1.0,1,4,4
526,1.0,3,5,12
526,1.0,4,3,13
526,1.0,1,5,5
526,1.0,1,3,3
526,10.0,10,13,13
526,1.0,1,3,3
526,2.0,8,9,16
526,4.0,4,6,8
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,2,6,11
526,3.0,3,4,9
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,2.0,2,3,8
526,1.0,1,4,4
526,4.0,4,9,9
526,4.0,4,8,8
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,2.0,12,12,14
526,1.0,3,5,10
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,2,2
526,1.0,1,6,6
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,19,11,17
526,1.0,2,4,9
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,6,6
526,1.0,1,2,2
526,4.0,4,8,8
526,1.0,1,4,4
