158,1.0,1,6,6
158,2.0,2,4,9
158,1.0,1,5,5
158,2.0,2,2,5
158,1.0,1,4,4
158,1.0,1,4,4
158,4.0,7,10,12
158,1.0,1,3,3
158,2.0,2,3,6
158,1.0,1,4,4
158,4.0,4,8,8
158,1.0,1,4,4
158,5.0,6,8,12
158,3.0,36,30,31
158,1.0,1,3,3
158,2.0,2,3,7
158,1.0,1,5,5
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,3,3,9
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,5,5
158,1.0,1,6,6
158,1.0,1,5,5
158,4.0,4,7,10
158,1.0,1,5,5
158,1.0,1,5,5
158,2.0,2,4,7
158,1.0,1,4,4
158,1.0,1,3,3
158,2.0,2,3,6
158,1.0,1,4,4
158,1.0,2,4,7
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,6,6
158,1.0,1,3,3
158,1.0,1,5,5
158,2.0,5,11,11
158,3.0,3,9,9
158,1.0,1,4,4
158,2.0,3,4,8
158,1.0,1,6,6
158,1.0,6,8,10
158,1.0,1,3,3
158,1.0,4,9,10
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,7,7
158,2.0,12,10,14
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,1,6,6
158,1.0,1,4,4
158,1.0,1,2,2
158,1.0,1,5,5
158,1.0,1,4,4
158,5.0,5,9,10
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,3,3
158,2.0,6,12,12
158,1.0,1,5,5
158,1.0,3,7,7
158,1.0,1,4,4
158,1.0,1,4,4
158,3.0,4,8,11
158,20.0,46,14,27
158,2.0,12,13,16
158,1.0,1,3,3
158,1.0,4,6,7
158,2.0,7,10,11
158,1.0,1,2,2
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,2,5,9
158,1.0,5,11,12
158,1.0,1,2,2
158,1.0,1,5,5
158,1.0,2,4,7
158,1.0,4,4,12
158,2.0,3,5,8
158,2.0,8,10,13
158,1.0,1,4,4
158,1.0,1,5,5
