482,1.0,1,3,3
482,2.0,4,3,11
482,1.0,1,4,4
482,3.0,3,9,9
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,7,7
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,6,11,11
482,1.0,1,4,4
482,2.0,2,3,7
482,1.0,1,4,4
482,1.0,9,4,17
482,1.0,2,2,6
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,3,4,8
482,1.0,1,3,3
482,2.0,2,5,7
482,2.0,2,3,6
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,2,2
482,1.0,1,4,4
482,2.0,2,5,8
482,2.0,3,4,9
482,1.0,1,4,4
482,1.0,12,15,17
482,1.0,1,2,2
482,1.0,4,7,8
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,3,3,11
482,1.0,7,12,14
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,2,4,9
482,1.0,1,4,4
482,1.0,5,8,9
482,1.0,1,5,5
482,4.0,13,15,18
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,3,3
482,2.0,2,4,10
482,2.0,2,4,7
482,1.0,2,5,9
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,2,5,8
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,2,5,10
482,1.0,1,4,4
482,1.0,2,4,11
482,1.0,1,6,6
482,2.0,2,2,5
482,1.0,1,2,2
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,33,18,28
482,2.0,7,14,15
482,1.0,1,4,4
482,1.0,1,6,6
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,2.0,2,5,9
482,2.0,3,3,8
482,1.0,1,4,4
482,1.0,1,5,5
