25,1.0,1,5,5
25,2.0,5,7,7
25,1.0,1,6,6
25,1.0,1,4,4
25,1.0,1,4,4
25,2.0,2,4,7
25,2.0,16,14,18
25,1.0,1,4,4
25,1.0,1,4,4
25,4.0,4,9,9
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,2,2
25,5.0,5,7,7
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,7,7
25,1.0,1,4,4
25,1.0,1,2,2
25,1.0,1,3,3
25,1.0,1,4,4
25,2.0,2,6,11
25,1.0,34,16,17
25,3.0,5,7,9
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,4,4
25,4.0,5,7,10
25,1.0,1,8,8
25,1.0,1,4,4
25,1.0,4,4,12
25,1.0,1,4,4
25,3.0,4,3,12
25,5.0,5,7,7
25,2.0,60,29,32
25,7.0,14,9,22
25,1.0,2,4,8
25,1.0,1,4,4
25,6.0,6,8,10
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,4,4
25,3.0,3,8,8
25,1.0,1,4,4
25,2.0,12,8,11
25,1.0,1,5,5
25,1.0,1,3,3
25,1.0,1,5,5
25,1.0,1,5,5
25,1.0,1,5,5
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,1,5,5
25,1.0,1,3,3
25,1.0,1,5,5
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,1,4,4
25,1.0,1,4,4
25,2.0,2,3,6
25,1.0,4,8,8
25,1.0,2,5,10
25,1.0,1,5,5
25,9.0,10,7,16
25,1.0,1,3,3
25,2.0,6,8,9
25,3.0,3,4,9
25,1.0,8,10,12
25,1.0,1,4,4
25,1.0,1,4,4
25,1.0,3,4,9
25,1.0,1,4,4
25,1.0,1,3,3
25,1.0,7,8,10
25,5.0,6,8,9
25,3.0,5,5,12
25,1.0,1,5,5
25,6.0,6,6,8
25,1.0,2,3,8
25,1.0,1,3,3
25,2.0,19,11,14
25,9.0,9,6,9
25,1.0,1,3,3
25,5.0,7,9,11
25,1.0,1,2,2
25,11.0,11,7,9
25,1.0,1,4,4
25,1.0,10,10,17
25,1.0,1,4,4
25,1.0,3,3,8
25,2.0,34,16,32
25,1.0,1,5,5
25,3.0,3,7,7
25,1.0,10,14,17
