741,1.0,1,4,4
741,1.0,1,5,5
741,3.0,6,6,8
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,32,17,18
741,1.0,1,4,4
741,3.0,3,3,8
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,6,6
741,1.0,1,5,5
741,5.0,5,8,10
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,2,4,9
741,3.0,3,4,8
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,5,5
741,3.0,21,21,22
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,3,4,9
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,14,11,11
741,1.0,1,6,6
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,2.0,2,4,6
741,1.0,1,3,3
741,3.0,6,11,11
741,11.0,15,12,18
741,1.0,1,4,4
741,1.0,10,11,11
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,3,3
741,3.0,25,11,14
741,1.0,1,3,3
741,7.0,53,17,37
741,1.0,1,4,4
741,1.0,1,4,4
741,2.0,6,7,9
741,3.0,3,3,8
741,1.0,7,7,12
741,1.0,6,6,9
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,5,5
741,2.0,7,9,10
741,1.0,1,3,3
741,5.0,5,6,7
741,1.0,1,3,3
741,1.0,2,4,9
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,3,3
741,1.0,1,6,6
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,2.0,2,4,8
741,1.0,1,4,4
741,1.0,1,6,6
741,1.0,1,4,4
741,1.0,4,8,10
741,1.0,1,4,4
741,2.0,14,11,14
741,1.0,1,4,4
741,1.0,5,7,9
741,1.0,1,4,4
741,5.0,20,23,24
741,1.0,1,6,6
741,2.0,8,12,13
741,4.0,30,15,17
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,2,2
741,1.0,1,5,5
741,1.0,3,7,7
741,1.0,1,4,4
741,1.0,1,6,6
741,3.0,3,7,7
741,1.0,1,6,6
741,1.0,1,5,5
741,1.0,2,7,10
