315,1.0,2,4,8
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,5,5
315,2.0,2,4,7
315,1.0,3,11,11
315,1.0,6,8,9
315,1.0,3,4,8
315,3.0,44,16,31
315,1.0,1,5,5
315,1.0,1,2,2
315,4.0,4,8,8
315,1.0,1,5,5
315,5.0,5,8,9
315,3.0,4,8,10
315,1.0,1,4,4
315,2.0,15,19,26
315,1.0,1,5,5
315,1.0,2,3,7
315,1.0,1,3,3
315,3.0,3,6,6
315,1.0,1,3,3
315,4.0,4,7,8
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,7,11,12
315,3.0,18,11,17
315,1.0,1,3,3
315,3.0,3,3,7
315,1.0,11,12,15
315,2.0,4,9,9
315,1.0,1,5,5
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,1,3,3
315,1.0,6,7,9
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,5,3,12
315,16.0,21,14,16
315,2.0,2,3,6
315,1.0,1,5,5
315,1.0,1,5,5
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,4,4
315,1.0,1,3,3
315,1.0,3,3,8
315,1.0,1,4,4
315,3.0,8,12,18
315,1.0,1,3,3
315,1.0,1,4,4
315,1.0,1,4,4
315,7.0,26,17,19
315,6.0,6,7,7
315,2.0,5,4,14
315,1.0,3,3,8
315,1.0,1,3,3
315,1.0,1,3,3
315,3.0,3,8,8
315,4.0,4,6,7
315,4.0,9,13,13
315,1.0,1,4,4
315,2.0,4,9,9
315,1.0,1,3,3
315,1.0,1,5,5
315,3.0,10,10,11
315,1.0,1,4,4
315,1.0,2,3,8
315,1.0,21,10,12
315,1.0,1,3,3
315,1.0,1,6,6
315,1.0,1,5,5
315,1.0,1,6,6
315,1.0,1,4,4
315,1.0,1,4,4
315,5.0,15,13,18
315,1.0,1,4,4
315,1.0,1,4,4
315,5.0,5,7,8
315,1.0,1,4,4
315,2.0,2,5,8
315,1.0,1,4,4
315,1.0,1,4,4
315,2.0,3,5,10
315,1.0,1,4,4
315,1.0,1,5,5
315,1.0,1,2,2
315,1.0,1,3,3
315,1.0,4,7,14
315,1.0,11,11,13
315,4.0,4,7,7
315,3.0,155,44,69
