514,1.0,13,9,13
514,2.0,2,4,7
514,1.0,1,3,3
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,4,4
514,4.0,8,7,15
514,1.0,1,3,3
514,1.0,1,4,4
514,2.0,7,8,9
514,2.0,2,5,10
514,5.0,6,3,12
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,21,17,17
514,11.0,21,7,17
514,4.0,11,11,15
514,6.0,35,10,19
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,6,6,8
514,1.0,1,3,3
514,5.0,5,7,8
514,1.0,1,4,4
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,5,7,9
514,4.0,4,6,6
514,4.0,50,26,41
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,3,3
514,3.0,3,8,8
514,1.0,1,3,3
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,3,3
514,1.0,1,4,4
514,4.0,90,23,37
514,1.0,3,3,8
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,6,6
514,1.0,1,4,4
514,8.0,15,10,12
514,1.0,1,3,3
514,1.0,1,2,2
514,1.0,2,5,10
514,1.0,1,4,4
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,1,4,4
514,2.0,2,4,7
514,2.0,6,11,11
514,1.0,1,5,5
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,2,2,9
514,1.0,1,3,3
514,1.0,1,4,4
514,1.0,4,7,9
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,1,4,4
514,3.0,14,13,15
514,1.0,11,5,18
514,2.0,41,14,16
514,1.0,5,12,12
514,6.0,10,8,15
514,1.0,1,4,4
514,2.0,2,4,7
514,1.0,1,4,4
514,1.0,1,4,4
514,5.0,7,7,9
514,1.0,1,3,3
514,8.0,8,8,9
514,7.0,10,8,12
514,1.0,1,4,4
514,1.0,1,5,5
514,9.0,9,11,12
514,5.0,13,14,15
514,1.0,1,6,6
514,1.0,1,4,4
514,1.0,1,4,4
514,1.0,99,44,56
514,1.0,1,2,2
