342,6.0,6,8,10
342,1.0,1,3,3
342,1.0,1,4,4
342,7.0,10,8,14
342,1.0,1,6,6
342,10.0,10,12,13
342,1.0,2,5,10
342,1.0,1,4,4
342,2.0,2,5,8
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,4,3,10
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,5,5
342,4.0,6,6,8
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,11,8,16
342,6.0,6,9,10
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,6,8,9
342,1.0,1,5,5
342,2.0,2,5,9
342,1.0,1,3,3
342,5.0,6,9,13
342,1.0,1,4,4
342,1.0,6,9,9
342,5.0,10,13,13
342,3.0,3,9,9
342,2.0,17,10,16
342,5.0,5,12,13
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,4.0,4,4,10
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,6,8,8
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,7,7
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,6,6
342,21.0,137,37,41
342,1.0,1,3,3
342,1.0,1,3,3
342,2.0,5,8,8
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,4,4,11
342,1.0,1,4,4
342,7.0,18,11,14
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,3.0,14,16,19
342,2.0,2,5,9
342,1.0,1,5,5
342,3.0,5,7,10
342,2.0,55,28,29
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,8,10,15
342,1.0,1,4,4
342,10.0,54,28,30
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,3,3,10
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,16,11,13
342,1.0,30,14,16
342,1.0,1,5,5
342,8.0,8,8,13
