197,1.0,1,3,3
197,6.0,6,9,11
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,6,6
197,1.0,2,6,11
197,1.0,1,3,3
197,1.0,1,5,5
197,6.0,13,10,12
197,1.0,1,4,4
197,1.0,1,4,4
197,3.0,80,26,52
197,1.0,1,3,3
197,1.0,1,5,5
197,1.0,2,4,9
197,1.0,1,3,3
197,2.0,3,4,9
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,4,4
197,3.0,10,12,13
197,1.0,1,5,5
197,1.0,7,6,17
197,1.0,1,4,4
197,4.0,21,7,15
197,1.0,1,3,3
197,6.0,17,11,13
197,1.0,1,3,3
197,1.0,1,4,4
197,4.0,13,8,17
197,1.0,1,5,5
197,1.0,1,5,5
197,1.0,1,3,3
197,1.0,1,6,6
197,1.0,1,4,4
197,1.0,1,4,4
197,3.0,4,4,12
197,6.0,76,18,31
197,1.0,1,4,4
197,1.0,1,3,3
197,3.0,5,4,13
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,4,4
197,1.0,1,3,3
197,3.0,3,4,9
197,1.0,11,6,12
197,4.0,11,12,13
197,5.0,28,22,26
197,1.0,3,4,8
197,1.0,1,3,3
197,1.0,1,5,5
197,7.0,12,8,13
197,1.0,15,10,14
197,1.0,3,4,10
197,1.0,1,4,4
197,1.0,1,4,4
197,2.0,103,17,32
197,1.0,1,6,6
197,1.0,1,3,3
197,7.0,12,11,19
197,1.0,1,5,5
197,1.0,1,5,5
197,3.0,3,7,7
197,1.0,1,3,3
197,1.0,1,5,5
197,3.0,49,39,39
197,1.0,1,3,3
197,1.0,45,43,45
197,5.0,9,10,12
197,2.0,85,29,37
197,7.0,7,9,9
197,1.0,1,3,3
197,3.0,37,12,14
197,5.0,5,9,10
197,6.0,11,14,15
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,3,3
197,1.0,1,3,3
197,1.0,1,4,4
197,1.0,1,5,5
197,1.0,1,4,4
197,1.0,1,6,6
197,5.0,6,7,9
197,1.0,1,3,3
197,5.0,22,13,24
197,1.0,1,4,4
197,1.0,1,3,3
197,1.0,9,7,9
197,1.0,1,3,3
197,2.0,9,16,16
197,28.0,28,14,15
197,2.0,39,20,35
197,9.0,38,12,17
197,1.0,1,3,3
