635,2.0,5,7,13
635,1.0,1,3,3
635,1.0,1,5,5
635,2.0,9,11,12
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,3,3
635,11.0,12,7,13
635,2.0,10,10,10
635,1.0,1,2,2
635,1.0,1,6,6
635,1.0,1,5,5
635,1.0,109,45,51
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,6,6
635,1.0,1,4,4
635,1.0,1,4,4
635,5.0,5,5,8
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,9,12,18
635,1.0,1,5,5
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,3,3
635,6.0,6,8,11
635,1.0,1,4,4
635,3.0,82,14,30
635,1.0,1,3,3
635,2.0,9,14,15
635,1.0,1,3,3
635,1.0,1,3,3
635,20.0,43,17,21
635,5.0,10,15,16
635,9.0,9,9,12
635,1.0,1,4,4
635,6.0,18,22,26
635,1.0,1,2,2
635,1.0,16,14,14
635,1.0,1,3,3
635,11.0,36,27,31
635,1.0,1,4,4
635,1.0,1,3,3
635,9.0,10,12,14
635,2.0,6,7,7
635,1.0,1,3,3
635,4.0,4,8,10
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,3,5,12
635,1.0,1,4,4
635,4.0,11,8,10
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,1,5,5
635,1.0,5,7,10
635,1.0,1,5,5
635,1.0,1,7,7
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,1,2,2
635,1.0,1,5,5
635,7.0,11,7,15
635,5.0,5,6,8
635,1.0,1,4,4
635,1.0,39,15,17
635,9.0,27,11,12
635,1.0,1,2,2
635,1.0,1,3,3
635,1.0,1,7,7
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,4,4
635,2.0,3,4,10
635,1.0,1,3,3
635,6.0,41,12,24
635,1.0,1,2,2
635,3.0,3,6,6
635,1.0,49,11,17
635,1.0,1,4,4
635,1.0,3,8,8
635,1.0,1,3,3
635,1.0,1,4,4
635,4.0,17,12,15
635,1.0,1,3,3
635,3.0,13,10,12
635,1.0,1,3,3
635,1.0,1,4,4
635,3.0,44,18,32
635,5.0,104,32,74
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,5,9,9
635,1.0,1,5,5
