353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,3,3
353,1.0,1,5,5
353,1.0,1,2,2
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,5,5
353,1.0,1,3,3
353,3.0,3,5,10
353,1.0,1,3,3
353,1.0,1,5,5
353,1.0,1,5,5
353,1.0,2,4,9
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,5,5
353,1.0,1,6,6
353,2.0,2,4,7
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,4,4
353,2.0,2,5,9
353,1.0,1,6,6
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,2.0,5,11,12
353,1.0,1,4,4
353,3.0,7,13,14
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,5,5
353,2.0,3,8,8
353,3.0,3,3,7
353,1.0,1,6,6
353,1.0,1,3,3
353,1.0,3,3,8
353,1.0,3,9,9
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,3,3
353,2.0,2,5,8
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,2,4,8
353,1.0,11,12,20
353,1.0,1,5,5
353,1.0,1,5,5
353,1.0,1,3,3
353,2.0,2,6,9
353,1.0,1,5,5
353,1.0,1,3,3
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,5,5
353,3.0,3,2,6
353,1.0,1,5,5
353,1.0,1,5,5
353,1.0,2,5,9
353,1.0,1,5,5
353,1.0,1,5,5
353,1.0,1,3,3
353,1.0,1,6,6
353,1.0,2,3,6
353,1.0,1,4,4
353,1.0,1,4,4
353,5.0,6,12,13
353,2.0,2,4,7
353,1.0,1,3,3
353,2.0,2,4,8
353,10.0,90,21,41
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
