129,1.0,1,4,4
129,2.0,4,4,9
129,1.0,1,2,2
129,1.0,1,3,3
129,1.0,1,5,5
129,2.0,2,3,6
129,17.0,17,10,11
129,1.0,1,3,3
129,1.0,2,4,9
129,1.0,1,5,5
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,1,6,6
129,1.0,1,4,4
129,1.0,1,6,6
129,1.0,5,12,12
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,1,3,3
129,1.0,1,5,5
129,1.0,1,4,4
129,1.0,1,4,4
129,2.0,5,8,9
129,4.0,4,6,7
129,1.0,1,3,3
129,1.0,1,6,6
129,1.0,1,3,3
129,2.0,2,3,6
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,4,4
129,5.0,5,8,9
129,1.0,1,5,5
129,3.0,3,4,8
129,1.0,1,4,4
129,1.0,14,12,14
129,5.0,27,10,14
129,4.0,4,8,8
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,5,5
129,6.0,6,7,9
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,5,4,13
129,7.0,14,12,13
129,1.0,1,4,4
129,2.0,3,4,9
129,1.0,1,6,6
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,9,13,13
129,1.0,4,8,8
129,2.0,2,3,6
129,1.0,1,3,3
129,1.0,1,6,6
129,1.0,1,5,5
129,1.0,1,6,6
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,1,4,4
129,1.0,1,6,6
129,1.0,7,11,12
129,1.0,1,5,5
129,1.0,1,5,5
129,1.0,1,3,3
129,1.0,1,4,4
129,3.0,21,15,17
129,2.0,6,11,11
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,4,4
129,3.0,3,3,8
129,1.0,1,6,6
129,1.0,7,9,13
129,1.0,28,13,16
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,1,5,5
129,16.0,16,14,16
129,1.0,1,3,3
129,1.0,1,4,4
129,2.0,2,5,9
129,1.0,1,3,3
129,7.0,16,6,14
129,1.0,1,5,5
129,1.0,3,3,8
129,1.0,1,4,4
129,1.0,1,5,5
129,3.0,3,8,8
129,1.0,1,4,4
129,4.0,13,12,13
129,3.0,5,6,8
129,1.0,1,3,3
