214,2.0,37,13,24
214,3.0,31,12,31
214,1.0,1,4,4
214,1.0,1,4,4
214,7.0,7,8,10
214,2.0,23,12,15
214,1.0,1,3,3
214,4.0,6,7,9
214,1.0,1,4,4
214,1.0,1,3,3
214,1.0,1,4,4
214,1.0,1,5,5
214,6.0,8,7,8
214,1.0,3,8,8
214,1.0,1,3,3
214,5.0,6,7,8
214,5.0,50,14,15
214,1.0,1,4,4
214,1.0,1,3,3
214,1.0,1,6,6
214,1.0,1,2,2
214,6.0,6,8,8
214,1.0,1,3,3
214,1.0,1,4,4
214,14.0,106,30,31
214,1.0,1,4,4
214,3.0,83,9,26
214,1.0,1,4,4
214,1.0,1,6,6
214,1.0,1,4,4
214,3.0,3,4,9
214,1.0,1,4,4
214,1.0,1,4,4
214,1.0,5,8,9
214,1.0,1,3,3
214,2.0,3,9,9
214,1.0,1,3,3
214,6.0,7,7,9
214,1.0,1,4,4
214,10.0,69,34,36
214,6.0,10,7,9
214,1.0,1,4,4
214,1.0,21,12,13
214,5.0,13,13,15
214,1.0,8,6,8
214,1.0,1,3,3
214,7.0,59,15,18
214,1.0,10,12,14
214,1.0,1,4,4
214,1.0,7,6,8
214,1.0,1,5,5
214,1.0,1,3,3
214,1.0,1,3,3
214,1.0,3,4,8
214,1.0,23,27,35
214,1.0,20,7,21
214,1.0,1,5,5
214,6.0,43,16,19
214,1.0,1,5,5
214,6.0,6,9,10
214,1.0,1,4,4
214,1.0,6,5,7
214,1.0,1,3,3
214,1.0,1,4,4
214,1.0,25,16,20
214,1.0,1,3,3
214,1.0,1,5,5
214,1.0,1,5,5
214,8.0,41,19,27
214,7.0,7,7,8
214,1.0,1,3,3
214,1.0,5,6,7
214,4.0,31,14,16
214,1.0,1,3,3
214,1.0,1,4,4
214,6.0,6,8,9
214,1.0,1,2,2
214,11.0,27,6,22
214,1.0,6,10,11
214,7.0,7,7,8
214,1.0,1,4,4
214,1.0,1,2,2
214,1.0,1,3,3
214,4.0,8,7,14
214,1.0,78,13,40
214,19.0,29,11,28
214,1.0,1,4,4
214,1.0,1,3,3
214,1.0,1,5,5
214,15.0,15,14,14
214,1.0,1,3,3
214,2.0,17,12,15
214,1.0,36,12,16
214,2.0,3,4,9
214,1.0,1,5,5
214,1.0,1,5,5
214,1.0,1,3,3
214,6.0,7,8,9
214,1.0,1,4,4
214,1.0,1,3,3
