761,7.0,19,11,12
761,1.0,7,6,7
761,2.0,52,20,26
761,1.0,1,4,4
761,5.0,74,27,43
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,1,4,4
761,1.0,1,4,4
761,1.0,1,6,6
761,1.0,1,2,2
761,1.0,1,3,3
761,1.0,1,6,6
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,1,4,4
761,7.0,101,14,44
761,1.0,1,4,4
761,1.0,4,9,9
761,1.0,1,4,4
761,1.0,1,4,4
761,1.0,1,6,6
761,5.0,5,6,7
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,1,5,5
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,1,6,6
761,5.0,7,8,13
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,1,5,5
761,1.0,1,4,4
761,4.0,10,8,12
761,5.0,9,11,16
761,11.0,26,13,16
761,1.0,1,5,5
761,1.0,1,3,3
761,6.0,12,6,24
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,12,6,12
761,1.0,1,3,3
761,13.0,13,12,13
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,6,11,13
761,7.0,15,7,15
761,1.0,1,4,4
761,17.0,147,26,37
761,3.0,4,7,8
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,5,5
761,1.0,1,6,6
761,1.0,11,9,15
761,1.0,10,13,13
761,1.0,1,4,4
761,4.0,112,29,43
761,1.0,6,8,8
761,1.0,1,5,5
761,1.0,1,4,4
761,3.0,17,11,15
761,1.0,1,3,3
761,1.0,1,5,5
761,1.0,1,5,5
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,4,4
761,1.0,2,4,8
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,5,5
761,1.0,1,5,5
761,1.0,1,5,5
761,2.0,10,9,9
761,1.0,1,4,4
761,1.0,1,5,5
761,1.0,1,6,6
761,1.0,1,3,3
761,1.0,1,4,4
761,16.0,17,11,13
761,1.0,1,4,4
761,1.0,1,6,6
761,1.0,1,4,4
761,1.0,4,8,8
761,1.0,1,4,4
761,5.0,6,7,9
761,1.0,1,4,4
761,1.0,1,4,4
761,1.0,1,3,3
761,1.0,1,2,2
761,1.0,1,4,4
761,1.0,1,5,5
761,4.0,37,12,17
761,1.0,1,5,5
