297,1.0,1,3,3
297,1.0,3,4,11
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,3,5,10
297,1.0,1,6,6
297,3.0,4,7,9
297,1.0,2,4,9
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,5,5
297,1.0,1,5,5
297,6.0,6,7,8
297,4.0,68,15,31
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,4,4
297,2.0,9,13,15
297,1.0,5,6,8
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,2,2
297,1.0,1,4,4
297,1.0,1,3,3
297,5.0,83,28,29
297,5.0,6,9,10
297,2.0,5,8,8
297,1.0,1,4,4
297,1.0,1,6,6
297,1.0,1,4,4
297,1.0,4,9,9
297,1.0,1,4,4
297,1.0,1,4,4
297,2.0,26,13,14
297,1.0,1,5,5
297,1.0,4,7,8
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,4,4
297,6.0,7,10,11
297,2.0,50,26,27
297,1.0,1,4,4
297,4.0,5,9,11
297,2.0,16,17,17
297,1.0,1,5,5
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,5,5
297,3.0,3,6,6
297,5.0,5,8,10
297,2.0,2,6,9
297,1.0,1,2,2
297,1.0,1,3,3
297,5.0,18,12,13
297,1.0,1,3,3
297,2.0,2,4,7
297,1.0,1,3,3
297,1.0,1,4,4
297,7.0,7,8,9
297,1.0,1,4,4
297,1.0,1,3,3
297,4.0,4,4,9
297,3.0,3,5,9
297,1.0,1,3,3
297,1.0,3,5,10
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,4,4
297,2.0,2,3,6
297,1.0,1,4,4
297,4.0,53,14,40
297,1.0,1,5,5
297,1.0,3,10,10
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,5,8,8
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,2,2
297,8.0,15,8,16
297,1.0,1,4,4
297,1.0,1,3,3
297,2.0,2,5,9
297,1.0,21,8,16
297,1.0,3,9,9
297,4.0,4,7,7
297,1.0,3,5,9
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,24,15,17
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,6,6
