499,3.0,81,21,33
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,7,8,15
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,7,10,11
499,1.0,1,6,6
499,3.0,3,4,10
499,1.0,1,6,6
499,14.0,14,10,11
499,1.0,20,17,18
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,8.0,24,11,16
499,1.0,1,4,4
499,10.0,23,10,14
499,1.0,9,12,14
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,11,6,10
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,5.0,11,7,15
499,2.0,14,19,24
499,1.0,1,4,4
499,1.0,1,5,5
499,2.0,61,14,29
499,1.0,1,5,5
499,1.0,9,8,13
499,1.0,1,3,3
499,10.0,12,11,12
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,8,9,11
499,1.0,1,4,4
499,1.0,11,10,13
499,5.0,10,8,12
499,1.0,1,4,4
499,1.0,66,18,19
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,5,5
499,2.0,18,9,15
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,6,6
499,1.0,1,4,4
499,7.0,10,12,13
499,2.0,2,4,8
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,2.0,18,14,15
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,4,7,8
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,1,4,4
499,2.0,2,6,9
499,1.0,1,4,4
499,1.0,3,7,7
499,6.0,8,9,12
499,1.0,4,6,7
499,1.0,1,4,4
499,1.0,1,2,2
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,6.0,6,8,10
499,5.0,6,7,11
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,5,5
499,4.0,22,12,14
499,1.0,1,3,3
