12,8.0,8,12,13
12,7.0,10,5,11
12,1.0,1,3,3
12,3.0,3,4,8
12,1.0,1,3,3
12,1.0,1,3,3
12,26.0,55,10,16
12,1.0,1,2,2
12,11.0,27,13,15
12,1.0,14,8,14
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,6.0,18,10,16
12,1.0,1,3,3
12,1.0,1,5,5
12,1.0,1,3,3
12,3.0,8,8,14
12,1.0,1,4,4
12,1.0,1,4,4
12,2.0,26,22,23
12,4.0,6,4,12
12,1.0,1,4,4
12,1.0,1,5,5
12,3.0,3,3,7
12,3.0,6,3,14
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,9,11,14
12,1.0,1,5,5
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,4,4
12,6.0,6,12,12
12,1.0,1,5,5
12,1.0,17,7,23
12,1.0,1,2,2
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,4,4
12,2.0,4,5,11
12,2.0,11,7,15
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,2,2
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,5,5
12,4.0,4,3,9
12,1.0,1,3,3
12,1.0,1,3,3
12,3.0,102,30,44
12,1.0,1,3,3
12,1.0,1,5,5
12,9.0,20,13,14
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,6,6
12,1.0,2,2,6
12,10.0,10,7,12
12,1.0,1,5,5
12,6.0,84,29,31
12,1.0,4,9,11
12,1.0,41,17,24
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,4,4
12,1.0,1,4,4
12,3.0,10,14,15
12,5.0,20,11,14
12,1.0,1,6,6
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,2,2
12,6.0,6,7,8
12,5.0,20,6,14
12,1.0,1,4,4
12,1.0,1,5,5
12,2.0,76,43,44
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,3,3,8
12,1.0,1,3,3
12,4.0,14,12,13
12,5.0,26,14,15
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,5,5
12,1.0,1,5,5
12,1.0,1,4,4
