509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,4.0,13,10,13
509,2.0,2,5,8
509,1.0,1,6,6
509,1.0,10,13,16
509,1.0,1,4,4
509,1.0,1,4,4
509,3.0,5,5,15
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,5,5
509,10.0,224,42,57
509,3.0,34,12,14
509,9.0,9,5,6
509,1.0,1,4,4
509,6.0,6,6,8
509,1.0,7,6,8
509,1.0,1,6,6
509,1.0,1,3,3
509,1.0,5,6,7
509,1.0,1,4,4
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,3,3
509,7.0,7,10,12
509,1.0,30,12,27
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,3.0,35,16,17
509,1.0,1,5,5
509,1.0,1,5,5
509,5.0,6,7,11
509,1.0,1,6,6
509,2.0,2,5,10
509,21.0,21,14,15
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,32,13,21
509,1.0,1,5,5
509,1.0,1,6,6
509,1.0,1,4,4
509,2.0,5,3,10
509,1.0,13,16,16
509,1.0,1,4,4
509,6.0,16,11,14
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,2.0,4,4,11
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,5,5
509,6.0,7,7,12
509,1.0,6,8,8
509,1.0,1,5,5
509,1.0,3,4,9
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,3,3
509,3.0,4,3,8
509,1.0,1,3,3
509,1.0,1,3,3
509,2.0,10,11,12
509,1.0,6,8,9
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,2.0,2,6,9
509,1.0,1,4,4
509,2.0,2,3,8
509,1.0,1,6,6
509,1.0,1,4,4
509,5.0,5,8,9
509,4.0,6,7,8
509,1.0,1,5,5
509,1.0,6,12,12
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,2,6,9
509,1.0,29,15,16
509,1.0,1,3,3
509,3.0,6,12,12
509,1.0,31,11,28
509,1.0,1,6,6
509,4.0,4,9,9
509,3.0,3,4,9
