573,3.0,6,13,13
573,1.0,1,2,2
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,5,5
573,5.0,5,8,8
573,4.0,18,14,24
573,2.0,13,9,13
573,1.0,1,5,5
573,1.0,1,5,5
573,1.0,12,13,14
573,2.0,2,3,6
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,7,13,14
573,5.0,5,6,7
573,1.0,1,2,2
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,4,4
573,4.0,7,11,12
573,2.0,16,13,14
573,1.0,1,5,5
573,1.0,1,3,3
573,4.0,88,29,44
573,1.0,1,2,2
573,1.0,1,4,4
573,12.0,18,16,17
573,1.0,1,5,5
573,2.0,2,4,8
573,1.0,1,4,4
573,3.0,8,10,11
573,1.0,1,3,3
573,5.0,5,8,9
573,2.0,12,12,13
573,7.0,7,7,9
573,1.0,1,5,5
573,4.0,4,8,10
573,1.0,1,7,7
573,1.0,2,2,6
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,4,3,8
573,3.0,3,4,8
573,1.0,4,4,9
573,1.0,1,3,3
573,2.0,4,4,9
573,1.0,1,5,5
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,3,4,9
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,2,2
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,39,15,19
573,1.0,1,6,6
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,2,2
573,1.0,1,4,4
573,1.0,69,40,41
573,1.0,1,5,5
573,2.0,9,14,14
573,1.0,1,3,3
573,1.0,1,3,3
573,3.0,15,11,17
573,1.0,2,5,8
573,1.0,1,5,5
573,2.0,3,4,8
573,6.0,6,6,7
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,4,8,8
573,1.0,1,4,4
573,1.0,11,12,14
