204,1.0,1,3,3
204,1.0,1,2,2
204,1.0,1,4,4
204,2.0,2,3,6
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,3.0,3,3,12
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,6,6
204,10.0,26,18,24
204,1.0,1,2,2
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,2,3,6
204,1.0,1,2,2
204,2.0,2,4,6
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,2,2
204,1.0,2,6,9
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,3,3
204,1.0,2,5,10
204,1.0,1,3,3
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,6,6
204,1.0,1,4,4
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,1,5,5
204,1.0,4,8,8
204,1.0,1,5,5
204,3.0,13,12,14
204,1.0,1,3,3
204,1.0,2,5,7
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,4,4
204,2.0,31,12,16
204,1.0,1,3,3
204,2.0,5,12,14
204,1.0,3,3,10
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,3,3
204,3.0,3,4,8
204,1.0,1,3,3
204,1.0,1,5,5
204,1.0,1,4,4
204,2.0,2,3,5
204,1.0,1,4,4
204,1.0,2,4,7
204,1.0,1,4,4
204,1.0,1,6,6
204,1.0,2,5,8
204,1.0,1,4,4
204,1.0,3,5,10
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,2,4,6
204,2.0,2,4,6
204,1.0,1,4,4
204,1.0,2,5,10
204,1.0,1,3,3
204,1.0,1,5,5
204,1.0,1,5,5
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,4,4
204,1.0,1,3,3
204,1.0,1,5,5
204,1.0,3,3,9
204,1.0,1,8,8
204,1.0,2,4,7
