554,1.0,2,4,7
554,20.0,20,8,10
554,1.0,1,4,4
554,13.0,13,10,12
554,1.0,1,6,6
554,1.0,1,5,5
554,1.0,40,20,26
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,4,4
554,2.0,4,4,9
554,7.0,103,25,40
554,1.0,1,2,2
554,1.0,21,11,13
554,1.0,1,3,3
554,1.0,28,8,16
554,2.0,6,8,9
554,5.0,14,8,14
554,1.0,1,4,4
554,1.0,1,4,4
554,2.0,5,4,11
554,1.0,1,4,4
554,1.0,1,5,5
554,1.0,7,7,9
554,1.0,1,2,2
554,1.0,1,3,3
554,4.0,6,6,8
554,1.0,14,7,20
554,1.0,1,5,5
554,1.0,23,14,15
554,1.0,5,9,9
554,1.0,1,3,3
554,5.0,12,7,11
554,1.0,1,4,4
554,17.0,31,11,26
554,1.0,1,4,4
554,1.0,4,8,8
554,1.0,1,4,4
554,1.0,1,6,6
554,1.0,1,2,2
554,12.0,55,25,29
554,1.0,1,4,4
554,1.0,1,4,4
554,25.0,36,10,14
554,24.0,31,13,25
554,1.0,1,4,4
554,1.0,1,3,3
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,6,6
554,3.0,4,8,9
554,1.0,1,4,4
554,1.0,1,5,5
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,13,12,14
554,9.0,9,7,10
554,1.0,1,3,3
554,1.0,1,5,5
554,1.0,1,4,4
554,1.0,1,3,3
554,1.0,1,6,6
554,1.0,72,30,31
554,1.0,1,3,3
554,1.0,1,3,3
554,3.0,24,8,21
554,1.0,1,3,3
554,1.0,1,3,3
554,1.0,1,4,4
554,5.0,5,8,9
554,1.0,1,3,3
554,1.0,6,8,9
554,1.0,1,6,6
554,1.0,1,2,2
554,1.0,34,12,16
554,6.0,32,12,16
554,1.0,1,5,5
554,5.0,12,6,14
554,1.0,1,3,3
554,1.0,1,5,5
554,1.0,1,3,3
554,1.0,19,12,12
554,1.0,1,4,4
554,1.0,1,3,3
554,1.0,1,5,5
554,4.0,4,7,8
554,3.0,8,10,10
554,4.0,4,10,10
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,3,3
554,1.0,1,6,6
554,1.0,1,3,3
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,3,3
554,8.0,59,15,28
