68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,2,2
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,2,2
68,3.0,3,4,8
68,1.0,18,11,18
68,2.0,4,4,11
68,3.0,32,28,30
68,1.0,1,6,6
68,4.0,21,11,15
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,3,3,7
68,4.0,15,16,16
68,1.0,1,3,3
68,15.0,22,12,17
68,2.0,2,4,6
68,1.0,1,4,4
68,1.0,1,3,3
68,2.0,89,28,44
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,4,4
68,4.0,23,15,16
68,4.0,6,7,11
68,1.0,5,7,9
68,1.0,1,6,6
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,5,7,9
68,1.0,1,5,5
68,1.0,10,13,15
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,14,7,12
68,1.0,1,3,3
68,1.0,4,7,10
68,1.0,5,9,14
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,3,5,11
68,1.0,1,2,2
68,2.0,32,8,27
68,1.0,1,6,6
68,1.0,10,11,14
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,2,5,8
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,5,10,10
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,6,12,12
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,5,8,14
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,2,3,8
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,5,9,9
68,1.0,1,2,2
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,2,4,7
68,1.0,1,6,6
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,2.0,3,5,10
68,1.0,1,3,3
68,1.0,6,9,12
68,1.0,1,4,4
68,4.0,8,14,15
68,1.0,1,4,4
