270,1.0,1,4,4
270,1.0,1,6,6
270,1.0,1,3,3
270,1.0,3,3,7
270,1.0,1,3,3
270,4.0,4,9,9
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,33,15,17
270,1.0,1,6,6
270,1.0,1,3,3
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,3,3
270,3.0,13,11,13
270,1.0,1,5,5
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,4,4
270,2.0,14,9,14
270,1.0,2,4,11
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,5,5
270,3.0,73,22,40
270,2.0,3,3,8
270,1.0,1,4,4
270,16.0,26,14,16
270,1.0,1,5,5
270,1.0,1,5,5
270,1.0,1,6,6
270,1.0,1,2,2
270,3.0,3,3,8
270,1.0,1,3,3
270,1.0,78,28,30
270,1.0,1,4,4
270,1.0,1,6,6
270,1.0,1,6,6
270,7.0,23,12,25
270,2.0,2,3,5
270,1.0,1,4,4
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,5,5
270,4.0,4,7,8
270,1.0,1,3,3
270,1.0,6,10,13
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,1,5,5
270,1.0,1,3,3
270,1.0,1,3,3
270,7.0,7,6,8
270,4.0,7,6,14
270,1.0,7,7,13
270,1.0,1,4,4
270,1.0,1,3,3
270,1.0,1,3,3
270,1.0,1,3,3
270,1.0,23,16,17
270,2.0,3,4,7
270,1.0,18,13,15
270,1.0,1,2,2
270,6.0,6,8,8
270,2.0,4,9,9
270,5.0,5,9,9
270,1.0,1,6,6
270,1.0,2,2,8
270,1.0,2,3,7
270,1.0,1,3,3
270,1.0,1,4,4
270,1.0,1,4,4
270,11.0,11,10,12
270,1.0,1,5,5
270,2.0,32,11,24
270,1.0,1,3,3
270,2.0,49,15,30
270,1.0,12,8,14
270,1.0,1,4,4
270,1.0,12,17,17
270,1.0,1,5,5
270,1.0,1,5,5
270,1.0,1,4,4
270,1.0,17,7,14
270,1.0,1,5,5
270,3.0,14,10,12
270,1.0,1,4,4
