751,1.0,20,12,17
751,1.0,19,11,11
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,5,5
751,1.0,1,2,2
751,1.0,4,8,10
751,1.0,1,4,4
751,1.0,1,4,4
751,4.0,7,14,14
751,11.0,11,11,12
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,6,6
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,2,2
751,1.0,10,9,16
751,1.0,1,5,5
751,1.0,1,6,6
751,1.0,1,3,3
751,1.0,1,3,3
751,8.0,46,21,33
751,3.0,6,3,14
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,6,7,10
751,1.0,2,3,6
751,1.0,1,4,4
751,4.0,9,7,12
751,1.0,1,4,4
751,1.0,1,5,5
751,2.0,2,4,7
751,1.0,1,6,6
751,1.0,1,6,6
751,1.0,3,3,8
751,1.0,1,4,4
751,1.0,1,6,6
751,1.0,1,5,5
751,1.0,1,4,4
751,1.0,1,3,3
751,1.0,13,7,14
751,4.0,15,17,18
751,1.0,1,5,5
751,1.0,1,5,5
751,1.0,1,5,5
751,1.0,1,5,5
751,1.0,12,11,14
751,1.0,1,4,4
751,1.0,1,6,6
751,1.0,1,4,4
751,1.0,1,4,4
751,1.0,5,5,15
751,1.0,1,3,3
751,2.0,3,4,9
751,1.0,1,3,3
751,7.0,7,6,8
751,5.0,5,9,10
751,1.0,1,4,4
751,1.0,1,5,5
751,1.0,1,3,3
751,1.0,1,4,4
751,2.0,2,3,6
751,15.0,22,12,26
751,4.0,42,16,17
751,6.0,7,7,10
751,4.0,4,7,9
751,1.0,7,10,13
751,3.0,3,7,7
751,1.0,1,2,2
751,1.0,1,3,3
751,6.0,8,10,16
751,1.0,1,4,4
751,1.0,1,3,3
751,3.0,11,15,15
751,1.0,1,6,6
751,1.0,1,3,3
751,1.0,1,2,2
751,1.0,1,5,5
751,1.0,45,15,22
751,1.0,4,10,10
751,1.0,1,4,4
751,1.0,10,13,13
751,7.0,14,15,17
751,3.0,3,8,8
751,1.0,1,4,4
751,30.0,38,10,16
751,5.0,5,7,9
751,1.0,1,2,2
751,10.0,29,10,16
751,1.0,1,6,6
751,1.0,1,3,3
751,6.0,6,8,10
751,1.0,1,5,5
751,1.0,1,5,5
