615,6.0,104,30,41
615,2.0,10,13,13
615,1.0,1,4,4
615,5.0,23,20,21
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,5,5
615,1.0,1,4,4
615,10.0,10,8,9
615,1.0,1,5,5
615,11.0,54,16,37
615,1.0,1,6,6
615,15.0,19,10,13
615,1.0,5,9,9
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,4,4
615,2.0,14,9,21
615,2.0,5,8,8
615,1.0,6,7,10
615,1.0,1,4,4
615,4.0,98,21,36
615,1.0,1,3,3
615,1.0,17,6,18
615,6.0,6,7,10
615,1.0,211,30,72
615,1.0,1,3,3
615,1.0,1,6,6
615,2.0,8,9,11
615,6.0,6,6,6
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,2,3,8
615,2.0,25,16,17
615,2.0,6,8,10
615,2.0,84,21,56
615,4.0,6,6,9
615,1.0,1,3,3
615,1.0,1,5,5
615,2.0,49,13,26
615,1.0,1,4,4
615,2.0,24,9,12
615,1.0,1,4,4
615,1.0,6,6,8
615,4.0,8,13,15
615,5.0,5,7,9
615,1.0,1,7,7
615,1.0,1,4,4
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,5,5
615,1.0,1,2,2
615,1.0,1,4,4
615,1.0,1,6,6
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,2,2
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,105,40,55
615,1.0,1,4,4
615,1.0,10,12,14
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,2,3,8
615,2.0,45,11,27
615,1.0,1,6,6
615,3.0,5,7,8
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,9,8,12
615,1.0,12,6,11
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,3,3
615,6.0,11,7,9
615,5.0,45,15,16
615,3.0,3,3,8
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,5,8,10
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,6,6
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,4,3,8
615,1.0,1,4,4
615,1.0,17,7,12
615,2.0,7,8,12
615,1.0,1,3,3
