152,3.0,3,6,6
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,6,6
152,1.0,1,2,2
152,2.0,86,25,27
152,1.0,1,4,4
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,5,5
152,4.0,7,9,9
152,2.0,11,12,14
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,3,3
152,2.0,12,11,15
152,1.0,32,16,17
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,5,5
152,1.0,11,13,13
152,1.0,12,13,17
152,1.0,1,5,5
152,2.0,71,17,32
152,1.0,1,5,5
152,5.0,9,7,14
152,1.0,1,6,6
152,1.0,1,5,5
152,2.0,2,5,8
152,1.0,34,13,15
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,4,4
152,4.0,4,7,8
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,46,17,32
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,9,6,11
152,1.0,1,5,5
152,4.0,5,7,9
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,2,2
152,1.0,1,4,4
152,1.0,4,3,8
152,6.0,6,10,11
152,1.0,3,7,7
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,6,3,11
152,1.0,1,3,3
152,1.0,3,5,9
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,6,6
152,1.0,14,7,13
152,1.0,2,3,8
152,1.0,1,4,4
152,3.0,3,3,7
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,2,2,5
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,3,3
152,1.0,1,3,3
