178,1.0,1,3,3
178,1.0,3,5,9
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,5,5
178,12.0,13,8,11
178,2.0,14,9,14
178,1.0,1,5,5
178,4.0,4,10,10
178,1.0,27,16,20
178,1.0,1,5,5
178,1.0,1,5,5
178,1.0,2,3,9
178,1.0,6,7,7
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,6,6
178,15.0,25,15,16
178,1.0,1,4,4
178,1.0,1,3,3
178,4.0,60,24,27
178,1.0,1,2,2
178,1.0,1,5,5
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,3,3
178,2.0,27,24,25
178,1.0,1,4,4
178,3.0,4,7,8
178,6.0,6,9,9
178,3.0,3,7,7
178,1.0,1,5,5
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,3,3
178,7.0,11,6,11
178,1.0,1,5,5
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,4,4
178,5.0,14,6,13
178,1.0,1,4,4
178,1.0,1,3,3
178,4.0,6,9,10
178,1.0,1,4,4
178,6.0,9,8,23
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,5,5
178,1.0,1,4,4
178,2.0,2,4,7
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,7,7
178,1.0,1,5,5
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,5,5
178,2.0,42,13,23
178,1.0,4,11,11
178,1.0,1,4,4
178,3.0,35,16,30
178,1.0,1,6,6
178,2.0,2,5,8
178,7.0,7,6,8
178,1.0,56,22,26
178,13.0,44,14,29
178,5.0,5,7,9
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,4,7,7
178,6.0,6,6,6
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,36,9,14
178,13.0,13,12,13
178,1.0,1,5,5
178,1.0,1,2,2
178,1.0,1,4,4
178,1.0,1,3,3
178,2.0,8,7,8
178,1.0,1,3,3
178,5.0,45,28,30
178,6.0,6,9,11
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,1,4,4
178,4.0,12,12,13
178,1.0,1,4,4
