28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,3,3
28,9.0,58,8,32
28,1.0,1,5,5
28,8.0,8,7,9
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,4,4
28,2.0,7,8,8
28,7.0,10,8,14
28,1.0,1,3,3
28,1.0,1,5,5
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,4,4
28,1.0,1,5,5
28,15.0,36,15,17
28,1.0,1,4,4
28,1.0,1,4,4
28,1.0,1,2,2
28,1.0,1,4,4
28,6.0,6,6,7
28,1.0,1,4,4
28,7.0,10,9,12
28,1.0,1,4,4
28,7.0,7,8,9
28,1.0,5,6,8
28,1.0,1,4,4
28,1.0,14,8,12
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,4,4
28,6.0,6,6,8
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,3,3
28,1.0,1,4,4
28,3.0,7,8,13
28,1.0,13,7,15
28,1.0,5,9,10
28,9.0,21,11,12
28,6.0,166,37,82
28,3.0,13,16,18
28,1.0,11,9,9
28,1.0,1,4,4
28,1.0,1,3,3
28,1.0,1,4,4
28,33.0,76,12,28
28,1.0,1,3,3
28,1.0,1,4,4
28,7.0,18,6,14
28,3.0,3,7,7
28,4.0,113,14,57
28,1.0,1,6,6
28,3.0,119,31,45
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,1,4,4
28,2.0,9,8,10
28,15.0,15,12,14
28,1.0,1,5,5
28,1.0,1,4,4
28,1.0,15,13,16
28,1.0,1,4,4
28,3.0,11,12,12
28,1.0,1,3,3
28,4.0,4,6,8
28,1.0,1,5,5
28,9.0,24,15,17
28,2.0,4,3,9
28,4.0,11,8,14
28,1.0,1,2,2
28,3.0,8,9,10
28,1.0,1,3,3
28,1.0,1,2,2
28,1.0,1,4,4
28,1.0,1,5,5
28,1.0,1,3,3
28,1.0,1,5,5
28,2.0,9,7,13
28,5.0,5,9,11
28,1.0,1,4,4
28,1.0,1,6,6
28,5.0,10,6,11
28,1.0,1,3,3
28,1.0,1,4,4
28,3.0,21,15,15
28,1.0,1,4,4
28,4.0,4,7,7
28,1.0,1,4,4
28,1.0,1,4,4
28,3.0,5,16,16
