624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,10,13,15
624,1.0,1,3,3
624,2.0,2,7,10
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,2.0,2,3,6
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,6,6
624,1.0,1,3,3
624,3.0,3,4,9
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,7,7
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,7,7
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,4,11,11
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,3,7,7
624,1.0,1,5,5
624,1.0,1,3,3
624,4.0,26,30,31
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,4,4
624,3.0,3,6,11
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,3,7,7
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,5,5
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,5,5
624,2.0,2,4,7
624,4.0,48,23,24
624,1.0,1,6,6
624,1.0,1,4,4
624,1.0,1,3,3
624,1.0,1,3,3
624,4.0,4,4,9
624,2.0,2,3,6
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,6,6
624,2.0,2,3,6
624,2.0,3,3,8
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,3,3
624,1.0,1,5,5
624,1.0,1,3,3
624,2.0,3,5,11
624,1.0,1,4,4
624,1.0,3,8,8
624,1.0,1,7,7
624,1.0,1,5,5
624,2.0,2,4,7
624,9.0,19,11,14
624,4.0,20,11,19
624,1.0,1,5,5
624,2.0,9,8,9
624,1.0,1,4,4
624,2.0,2,4,7
624,1.0,1,3,3
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,4,4
624,1.0,1,5,5
624,1.0,1,3,3
624,1.0,1,3,3
