680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,3,3
680,8.0,65,17,19
680,17.0,32,12,14
680,1.0,1,6,6
680,2.0,2,4,9
680,6.0,14,13,14
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,4,4
680,5.0,80,14,44
680,1.0,1,4,4
680,1.0,1,4,4
680,3.0,13,11,13
680,1.0,1,3,3
680,2.0,39,11,28
680,1.0,1,4,4
680,4.0,29,22,23
680,1.0,1,3,3
680,1.0,1,6,6
680,1.0,1,4,4
680,2.0,11,7,8
680,6.0,215,16,62
680,2.0,9,6,7
680,1.0,12,5,12
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,3,3
680,7.0,16,9,24
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,2,2
680,21.0,86,14,32
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,10,8,13
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,5,5
680,14.0,14,9,15
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,36,13,16
680,1.0,1,6,6
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,5,5
680,3.0,19,10,13
680,1.0,74,16,37
680,1.0,1,6,6
680,1.0,8,7,11
680,1.0,1,6,6
680,6.0,8,7,9
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,5,5
680,3.0,24,11,14
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,3,3
680,13.0,27,6,25
680,1.0,1,3,3
680,1.0,3,7,11
680,2.0,15,10,10
680,1.0,1,3,3
680,1.0,1,3,3
680,2.0,26,10,25
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,12.0,54,14,16
680,1.0,1,4,4
680,1.0,8,8,13
680,1.0,1,4,4
680,1.0,1,5,5
680,2.0,64,13,17
680,1.0,1,3,3
680,1.0,1,5,5
