620,1.0,1,4,4
620,1.0,1,4,4
620,4.0,26,10,11
620,12.0,27,10,16
620,1.0,21,12,14
620,3.0,13,8,20
620,1.0,1,5,5
620,1.0,1,2,2
620,1.0,1,3,3
620,1.0,39,27,30
620,1.0,1,5,5
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,28,8,17
620,4.0,9,8,8
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,5,5
620,4.0,4,6,12
620,1.0,1,4,4
620,1.0,6,7,8
620,1.0,1,3,3
620,1.0,1,4,4
620,8.0,67,14,17
620,2.0,7,7,7
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,2,2
620,1.0,2,5,10
620,1.0,33,14,19
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,4,4
620,12.0,13,11,12
620,1.0,1,6,6
620,1.0,1,3,3
620,1.0,5,7,8
620,2.0,23,9,15
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,3,3
620,1.0,8,8,9
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,5,5
620,3.0,5,7,9
620,5.0,6,9,10
620,1.0,1,5,5
620,1.0,1,5,5
620,1.0,5,6,9
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,4,4
620,6.0,16,11,13
620,1.0,1,4,4
620,1.0,1,3,3
620,2.0,24,6,24
620,1.0,1,4,4
620,1.0,1,6,6
620,1.0,1,6,6
620,1.0,1,5,5
620,1.0,17,12,14
620,5.0,19,7,17
620,1.0,1,6,6
620,2.0,6,7,8
620,1.0,1,4,4
620,3.0,14,7,12
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,4,4
620,4.0,4,5,5
620,3.0,3,8,8
620,5.0,16,11,12
620,6.0,54,16,18
620,1.0,1,5,5
620,6.0,19,8,11
620,1.0,1,5,5
620,4.0,9,10,12
620,1.0,1,3,3
620,1.0,1,2,2
620,2.0,23,11,13
620,1.0,1,4,4
620,4.0,4,6,6
620,1.0,5,8,8
620,1.0,1,5,5
620,3.0,8,7,13
620,1.0,1,4,4
620,5.0,16,8,12
620,1.0,1,4,4
620,10.0,10,7,10
620,1.0,1,5,5
