788,1.0,1,6,6
788,1.0,1,3,3
788,5.0,9,9,13
788,1.0,1,5,5
788,1.0,1,3,3
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,8,16,19
788,2.0,3,4,11
788,1.0,1,4,4
788,3.0,3,6,11
788,1.0,1,5,5
788,4.0,22,12,16
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,11,10,15
788,4.0,35,9,12
788,1.0,1,5,5
788,1.0,1,4,4
788,2.0,2,6,9
788,1.0,1,3,3
788,5.0,18,8,15
788,4.0,19,13,16
788,15.0,18,14,15
788,1.0,1,4,4
788,2.0,2,3,7
788,1.0,11,15,17
788,2.0,21,9,32
788,8.0,15,13,19
788,1.0,1,5,5
788,1.0,1,2,2
788,1.0,1,4,4
788,1.0,1,3,3
788,5.0,5,9,10
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,5,5
788,1.0,1,6,6
788,3.0,4,4,12
788,1.0,1,3,3
788,1.0,3,3,8
788,1.0,10,11,12
788,1.0,1,4,4
788,6.0,6,7,8
788,1.0,1,4,4
788,4.0,8,9,9
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,6,6
788,1.0,1,5,5
788,5.0,9,12,14
788,3.0,3,5,10
788,1.0,1,4,4
788,1.0,1,5,5
788,1.0,1,3,3
788,1.0,1,3,3
788,1.0,5,7,8
788,5.0,8,6,12
788,8.0,8,6,8
788,1.0,1,4,4
788,1.0,1,2,2
788,2.0,8,8,11
788,1.0,1,3,3
788,1.0,12,15,17
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,4,4
788,10.0,22,12,14
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,4,4
788,5.0,15,9,15
788,2.0,8,15,16
788,1.0,1,4,4
788,1.0,1,4,4
788,1.0,1,3,3
788,1.0,1,3,3
788,1.0,1,4,4
788,1.0,1,5,5
788,5.0,6,6,7
788,1.0,1,5,5
788,8.0,13,11,16
788,1.0,1,5,5
788,1.0,1,4,4
788,1.0,36,28,29
788,3.0,25,16,18
788,1.0,1,4,4
788,1.0,16,12,12
788,2.0,5,14,14
788,6.0,6,8,10
788,1.0,1,5,5
788,1.0,1,5,5
