607,1.0,1,3,3
607,1.0,1,4,4
607,5.0,5,8,9
607,1.0,1,4,4
607,2.0,7,7,7
607,1.0,1,4,4
607,8.0,8,9,10
607,1.0,1,4,4
607,1.0,26,11,12
607,1.0,1,5,5
607,1.0,1,4,4
607,2.0,47,10,14
607,10.0,16,12,13
607,1.0,1,4,4
607,5.0,6,8,10
607,2.0,5,11,11
607,2.0,18,12,16
607,7.0,7,7,9
607,6.0,6,8,10
607,1.0,1,4,4
607,1.0,1,6,6
607,1.0,1,4,4
607,2.0,4,8,8
607,2.0,7,8,10
607,1.0,1,3,3
607,1.0,1,5,5
607,3.0,14,10,21
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,3,3
607,9.0,9,8,11
607,1.0,1,5,5
607,1.0,1,6,6
607,1.0,1,3,3
607,1.0,1,6,6
607,1.0,1,2,2
607,1.0,1,4,4
607,1.0,3,8,8
607,1.0,1,3,3
607,6.0,6,8,10
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,5,5
607,3.0,10,13,13
607,6.0,8,8,11
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,29,22,22
607,1.0,1,3,3
607,1.0,6,7,8
607,1.0,1,4,4
607,1.0,1,3,3
607,6.0,14,7,13
607,1.0,1,3,3
607,6.0,7,7,8
607,5.0,6,8,9
607,1.0,1,5,5
607,1.0,1,3,3
607,2.0,7,11,13
607,1.0,1,3,3
607,6.0,78,28,43
607,1.0,1,2,2
607,1.0,1,3,3
607,1.0,25,8,12
607,1.0,1,3,3
607,2.0,10,8,9
607,1.0,1,4,4
607,6.0,27,12,15
607,5.0,9,7,8
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,6,6
607,1.0,1,3,3
607,1.0,1,5,5
607,14.0,18,10,12
607,1.0,3,7,7
607,1.0,26,14,17
607,1.0,1,3,3
607,1.0,1,3,3
607,2.0,16,14,14
607,4.0,4,8,8
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,5,5
607,1.0,1,4,4
607,2.0,9,11,13
607,12.0,12,8,13
607,1.0,1,4,4
607,7.0,7,6,8
607,1.0,1,6,6
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,3,3
