370,1.0,1,6,6
370,1.0,1,3,3
370,1.0,1,5,5
370,1.0,1,3,3
370,1.0,1,5,5
370,1.0,1,5,5
370,1.0,1,3,3
370,2.0,5,8,8
370,1.0,1,3,3
370,1.0,1,4,4
370,5.0,50,28,28
370,1.0,1,5,5
370,1.0,5,7,9
370,2.0,7,9,9
370,1.0,1,4,4
370,14.0,27,15,16
370,1.0,6,9,10
370,1.0,1,3,3
370,1.0,1,3,3
370,1.0,1,3,3
370,3.0,3,3,8
370,2.0,50,25,28
370,1.0,1,3,3
370,1.0,1,2,2
370,8.0,8,7,10
370,1.0,1,5,5
370,1.0,7,6,13
370,1.0,1,4,4
370,1.0,1,3,3
370,1.0,1,4,4
370,1.0,1,6,6
370,1.0,1,4,4
370,1.0,7,6,8
370,6.0,31,12,23
370,1.0,1,4,4
370,1.0,1,4,4
370,6.0,6,10,10
370,1.0,1,5,5
370,1.0,1,5,5
370,1.0,1,3,3
370,1.0,1,4,4
370,1.0,1,6,6
370,3.0,13,11,13
370,1.0,1,5,5
370,1.0,1,5,5
370,1.0,1,4,4
370,1.0,1,6,6
370,1.0,1,4,4
370,1.0,1,3,3
370,1.0,1,3,3
370,6.0,118,39,54
370,1.0,16,7,13
370,8.0,8,6,8
370,1.0,1,4,4
370,1.0,1,4,4
370,6.0,20,10,11
370,1.0,1,3,3
370,3.0,3,6,6
370,1.0,1,4,4
370,3.0,24,11,15
370,4.0,5,7,9
370,1.0,1,5,5
370,1.0,1,3,3
370,1.0,1,4,4
370,8.0,121,16,45
370,1.0,1,4,4
370,6.0,9,7,15
370,1.0,1,4,4
370,1.0,1,3,3
370,1.0,1,4,4
370,1.0,1,3,3
370,1.0,1,4,4
370,1.0,1,4,4
370,1.0,1,3,3
370,1.0,1,3,3
370,1.0,1,4,4
370,1.0,1,3,3
370,4.0,4,9,9
370,1.0,1,4,4
370,1.0,1,3,3
370,3.0,17,10,14
370,1.0,1,2,2
370,1.0,1,3,3
370,1.0,6,8,8
370,1.0,1,3,3
370,19.0,56,18,33
370,7.0,21,7,14
370,27.0,31,12,14
370,5.0,8,5,9
370,6.0,13,8,9
370,1.0,3,4,8
370,1.0,1,3,3
370,1.0,1,4,4
370,10.0,116,30,45
370,9.0,9,12,12
370,1.0,1,4,4
370,1.0,1,5,5
370,3.0,37,10,26
370,1.0,27,16,16
370,1.0,1,3,3
