32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,4,4
32,3.0,3,6,6
32,1.0,1,3,3
32,1.0,10,8,13
32,1.0,5,12,15
32,1.0,1,3,3
32,3.0,13,11,12
32,1.0,1,2,2
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,4,4
32,5.0,5,8,9
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,5,5
32,2.0,11,8,11
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,3,3
32,4.0,13,9,11
32,1.0,1,4,4
32,4.0,4,8,9
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,7,7
32,1.0,79,21,35
32,2.0,2,4,9
32,3.0,5,6,8
32,1.0,1,3,3
32,1.0,4,6,7
32,9.0,41,25,26
32,1.0,1,3,3
32,1.0,1,2,2
32,3.0,14,9,11
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,4.0,8,7,13
32,5.0,5,5,7
32,1.0,1,2,2
32,1.0,1,4,4
32,1.0,1,5,5
32,5.0,5,7,8
32,6.0,6,6,8
32,1.0,1,4,4
32,3.0,3,3,8
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,15,14,15
32,1.0,5,9,11
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,22,16,22
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,6.0,6,6,8
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,3,3
32,4.0,4,6,6
32,1.0,1,3,3
32,1.0,1,6,6
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,19.0,21,14,16
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,2,2
32,1.0,1,3,3
32,1.0,1,2,2
32,1.0,1,2,2
32,2.0,28,20,21
32,1.0,1,4,4
32,1.0,59,16,23
32,1.0,162,16,59
32,1.0,1,3,3
32,1.0,1,2,2
32,8.0,60,15,29
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,1,6,6
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,7,7
