698,2.0,5,7,9
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,3,3
698,4.0,66,17,32
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,37,11,16
698,1.0,1,4,4
698,2.0,6,9,10
698,3.0,15,12,14
698,3.0,14,21,21
698,5.0,8,8,14
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,2.0,27,13,15
698,3.0,5,7,12
698,1.0,1,3,3
698,2.0,13,8,11
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,6,6
698,1.0,1,4,4
698,3.0,5,7,9
698,21.0,33,11,17
698,1.0,1,6,6
698,8.0,8,8,11
698,1.0,1,3,3
698,1.0,1,6,6
698,1.0,1,4,4
698,1.0,1,6,6
698,1.0,1,4,4
698,1.0,1,3,3
698,2.0,12,16,16
698,2.0,18,8,24
698,1.0,1,4,4
698,1.0,1,2,2
698,1.0,4,6,7
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,2,2
698,1.0,1,4,4
698,1.0,1,4,4
698,2.0,18,13,15
698,1.0,1,6,6
698,10.0,17,13,18
698,1.0,1,4,4
698,1.0,1,6,6
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,18,13,15
698,1.0,4,8,11
698,3.0,7,8,13
698,1.0,5,7,8
698,9.0,10,7,12
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,170,34,49
698,2.0,32,14,37
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,3,3
698,3.0,3,8,8
698,1.0,1,3,3
698,8.0,90,7,55
698,1.0,1,4,4
698,9.0,9,7,8
698,2.0,2,3,7
698,1.0,1,3,3
698,2.0,5,3,12
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,4,4
698,5.0,6,11,15
698,6.0,39,13,14
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,6,6
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,2.0,6,14,14
698,3.0,21,12,16
698,4.0,4,3,8
698,1.0,1,5,5
698,1.0,1,4,4
698,5.0,5,8,10
698,1.0,1,3,3
698,1.0,1,4,4
698,4.0,4,9,9
698,4.0,4,11,13
698,4.0,4,8,8
698,1.0,1,3,3
