224,1.0,1,2,2
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,5,5
224,6.0,17,12,14
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,4.0,10,9,9
224,1.0,1,2,2
224,1.0,1,5,5
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,11,7,15
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,6,6
224,2.0,40,23,25
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,6,6
224,1.0,1,4,4
224,2.0,2,4,8
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,6,6
224,1.0,1,5,5
224,2.0,4,7,7
224,1.0,1,3,3
224,2.0,20,12,18
224,1.0,1,3,3
224,1.0,3,4,8
224,23.0,114,17,46
224,1.0,1,3,3
224,1.0,1,4,4
224,7.0,16,6,15
224,1.0,1,5,5
224,7.0,20,13,14
224,1.0,1,3,3
224,5.0,5,8,10
224,1.0,1,3,3
224,1.0,1,4,4
224,5.0,165,28,57
224,1.0,1,4,4
224,3.0,3,4,8
224,3.0,4,6,8
224,1.0,1,5,5
224,1.0,1,6,6
224,7.0,16,8,17
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,25,15,17
224,1.0,1,6,6
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,5,5
224,19.0,55,14,27
224,3.0,28,15,16
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,10,14,14
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,4,4
224,20.0,53,11,38
224,1.0,1,3,3
224,6.0,16,11,13
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,2.0,2,3,7
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,5,5
224,7.0,12,12,13
224,1.0,1,3,3
224,1.0,1,4,4
224,5.0,6,9,16
224,1.0,11,7,13
224,1.0,32,12,40
224,9.0,9,8,10
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,4,4
224,7.0,8,9,11
224,1.0,1,4,4
224,1.0,1,7,7
224,5.0,46,22,24
224,4.0,4,7,11
224,6.0,6,12,13
224,1.0,1,4,4
224,1.0,1,5,5
224,8.0,10,8,10
