201,1.0,4,8,8
201,1.0,1,5,5
201,1.0,1,6,6
201,1.0,1,4,4
201,2.0,2,4,7
201,1.0,1,5,5
201,1.0,2,5,8
201,1.0,7,12,13
201,2.0,3,4,9
201,1.0,1,4,4
201,2.0,2,4,6
201,2.0,2,4,7
201,1.0,7,8,13
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,2,2,7
201,1.0,1,4,4
201,1.0,2,5,10
201,4.0,4,5,10
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,5,5
201,3.0,3,9,9
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,7.0,9,14,17
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,6,6
201,1.0,1,3,3
201,1.0,2,4,7
201,1.0,2,4,8
201,1.0,1,3,3
201,2.0,2,6,10
201,1.0,1,5,5
201,1.0,3,4,15
201,2.0,4,6,10
201,4.0,4,6,7
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,4,4
201,2.0,3,3,10
201,2.0,3,5,10
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,2,3,7
201,1.0,1,4,4
201,1.0,5,7,7
201,1.0,5,6,7
201,1.0,1,4,4
201,4.0,5,7,9
201,2.0,7,7,17
201,1.0,1,3,3
201,1.0,85,30,31
201,1.0,1,3,3
201,3.0,3,6,6
201,1.0,2,4,9
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,7,7
201,1.0,1,3,3
201,1.0,1,3,3
201,1.0,1,4,4
201,3.0,14,12,16
201,1.0,1,3,3
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,1,5,5
201,3.0,3,9,9
201,1.0,1,4,4
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,4,4
201,1.0,1,5,5
201,1.0,4,11,11
201,1.0,1,5,5
201,2.0,2,5,9
201,1.0,1,4,4
201,1.0,1,4,4
201,2.0,2,5,9
201,1.0,1,3,3
201,1.0,1,5,5
201,1.0,1,3,3
201,1.0,3,7,7
201,1.0,1,3,3
201,1.0,2,5,8
201,3.0,3,4,8
201,2.0,2,5,10
201,3.0,3,6,10
201,1.0,1,5,5
