697,11.0,30,12,13
697,1.0,1,6,6
697,1.0,1,3,3
697,1.0,1,5,5
697,1.0,1,3,3
697,1.0,6,11,14
697,1.0,1,4,4
697,1.0,5,7,7
697,1.0,1,4,4
697,1.0,1,4,4
697,1.0,1,4,4
697,9.0,9,10,16
697,8.0,25,11,14
697,1.0,1,3,3
697,3.0,4,9,12
697,1.0,1,5,5
697,2.0,105,21,55
697,7.0,7,7,8
697,1.0,5,6,7
697,1.0,1,5,5
697,2.0,11,8,9
697,1.0,1,3,3
697,1.0,1,4,4
697,1.0,1,5,5
697,1.0,1,2,2
697,1.0,1,5,5
697,2.0,22,22,23
697,1.0,1,3,3
697,1.0,1,3,3
697,1.0,1,4,4
697,1.0,10,14,14
697,1.0,1,6,6
697,1.0,1,3,3
697,7.0,97,39,69
697,5.0,7,6,8
697,1.0,1,4,4
697,1.0,1,3,3
697,4.0,11,9,10
697,1.0,1,3,3
697,1.0,1,2,2
697,1.0,1,4,4
697,1.0,1,4,4
697,1.0,1,4,4
697,5.0,20,14,22
697,1.0,1,3,3
697,1.0,3,6,7
697,1.0,1,4,4
697,1.0,1,3,3
697,10.0,20,11,14
697,1.0,1,5,5
697,6.0,237,52,82
697,1.0,1,3,3
697,1.0,23,7,22
697,1.0,4,4,9
697,1.0,1,5,5
697,1.0,1,2,2
697,38.0,62,16,23
697,1.0,1,3,3
697,1.0,1,4,4
697,1.0,1,3,3
697,1.0,1,3,3
697,1.0,23,12,14
697,1.0,1,4,4
697,9.0,85,31,32
697,1.0,7,5,8
697,1.0,5,8,9
697,4.0,4,9,9
697,1.0,18,9,12
697,7.0,7,8,8
697,2.0,8,7,8
697,1.0,1,4,4
697,1.0,126,62,84
697,2.0,22,6,13
697,8.0,8,8,9
697,4.0,11,7,17
697,1.0,2,4,7
697,4.0,17,12,14
697,1.0,1,4,4
697,5.0,14,8,17
697,1.0,1,4,4
697,1.0,1,3,3
697,1.0,1,4,4
697,1.0,1,5,5
697,1.0,1,4,4
697,1.0,1,3,3
697,1.0,1,3,3
697,1.0,1,3,3
697,1.0,1,2,2
697,1.0,1,3,3
697,1.0,1,4,4
697,4.0,13,10,14
697,4.0,9,13,13
697,1.0,1,5,5
697,5.0,26,22,22
697,1.0,1,3,3
697,5.0,12,9,11
697,1.0,1,4,4
697,8.0,12,6,15
697,1.0,1,5,5
697,1.0,1,2,2
