750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,1,5,5
750,3.0,15,15,22
750,1.0,5,10,12
750,1.0,3,3,8
750,1.0,1,4,4
750,3.0,3,5,13
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,4,4
750,3.0,3,3,8
750,1.0,1,4,4
750,2.0,25,11,12
750,1.0,1,3,3
750,5.0,5,8,9
750,1.0,1,6,6
750,1.0,1,3,3
750,1.0,1,2,2
750,1.0,1,3,3
750,6.0,11,10,15
750,1.0,1,5,5
750,16.0,21,10,12
750,3.0,3,3,8
750,2.0,16,12,13
750,1.0,1,4,4
750,1.0,1,6,6
750,1.0,1,6,6
750,1.0,1,4,4
750,5.0,22,10,13
750,1.0,1,4,4
750,1.0,1,4,4
750,4.0,11,11,12
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,5,5
750,2.0,2,4,9
750,1.0,4,8,8
750,3.0,7,8,14
750,1.0,1,5,5
750,1.0,1,3,3
750,6.0,6,6,9
750,1.0,4,4,13
750,5.0,6,7,9
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,4,4
750,2.0,2,4,8
750,1.0,5,11,13
750,3.0,3,3,8
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,9,7,12
750,1.0,1,6,6
750,1.0,1,4,4
750,1.0,2,3,7
750,3.0,15,14,14
750,1.0,1,4,4
750,2.0,21,13,15
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,6,6
750,1.0,1,5,5
750,1.0,5,8,10
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,3,3
750,5.0,5,8,9
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,13,11,16
750,1.0,1,3,3
750,7.0,9,7,11
750,1.0,1,3,3
750,1.0,16,12,15
750,2.0,95,15,31
750,1.0,1,4,4
750,2.0,6,11,12
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,5,5
750,2.0,2,4,7
750,6.0,42,24,27
750,1.0,1,3,3
