326,1.0,1,4,4
326,3.0,15,16,18
326,1.0,1,6,6
326,1.0,1,8,8
326,1.0,9,11,13
326,1.0,1,2,2
326,6.0,6,7,9
326,4.0,4,6,11
326,1.0,7,8,9
326,4.0,5,5,15
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,2,2
326,1.0,4,2,7
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,5,5
326,5.0,11,11,12
326,1.0,1,5,5
326,1.0,1,5,5
326,1.0,34,13,28
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,2.0,22,12,14
326,1.0,1,6,6
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,6,6
326,1.0,1,5,5
326,4.0,10,8,13
326,1.0,1,3,3
326,1.0,1,3,3
326,5.0,6,7,13
326,1.0,1,3,3
326,14.0,33,13,16
326,3.0,7,10,12
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,5,9,11
326,6.0,8,8,15
326,1.0,1,3,3
326,1.0,20,11,14
326,1.0,12,10,12
326,3.0,8,9,12
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,2,2
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,6,6
326,1.0,2,3,8
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,93,16,31
326,12.0,12,9,13
326,1.0,1,3,3
326,1.0,69,11,30
326,1.0,26,19,22
326,1.0,1,6,6
326,1.0,1,4,4
326,5.0,11,11,12
326,8.0,11,7,13
326,1.0,23,12,13
326,1.0,1,3,3
326,1.0,1,4,4
326,5.0,18,14,14
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,6,6
326,3.0,52,22,37
326,1.0,25,13,25
326,1.0,1,6,6
326,1.0,4,9,9
326,1.0,1,3,3
326,8.0,8,6,9
