248,1.0,1,3,3
248,2.0,6,9,9
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,5,5
248,5.0,31,15,17
248,2.0,11,8,10
248,1.0,1,4,4
248,1.0,1,4,4
248,2.0,2,3,9
248,1.0,1,3,3
248,1.0,4,8,9
248,1.0,1,5,5
248,1.0,21,13,14
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,6,6
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,3,7,7
248,5.0,12,10,13
248,1.0,1,2,2
248,1.0,1,3,3
248,3.0,3,7,7
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,6,6
248,1.0,1,3,3
248,1.0,25,16,31
248,1.0,1,4,4
248,7.0,7,8,9
248,1.0,1,2,2
248,1.0,4,3,8
248,1.0,1,3,3
248,2.0,2,4,7
248,2.0,2,3,6
248,1.0,1,4,4
248,1.0,1,4,4
248,4.0,39,17,18
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,4,4
248,2.0,17,12,12
248,1.0,1,4,4
248,1.0,1,2,2
248,1.0,2,4,8
248,2.0,2,5,8
248,23.0,135,26,53
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,5,5
248,3.0,6,13,13
248,2.0,2,4,8
248,1.0,3,6,6
248,1.0,1,4,4
248,2.0,3,5,8
248,5.0,5,8,12
248,1.0,1,5,5
248,1.0,1,5,5
248,1.0,1,4,4
248,2.0,8,10,15
248,1.0,1,5,5
248,1.0,1,5,5
248,6.0,6,6,7
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,54,10,22
248,6.0,6,9,10
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,5.0,66,28,45
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,3,3
248,24.0,32,16,18
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,4,4
248,3.0,3,6,6
248,1.0,1,3,3
248,5.0,66,36,47
248,1.0,1,6,6
248,1.0,1,4,4
248,1.0,1,4,4
248,9.0,35,13,16
248,1.0,1,2,2
248,3.0,3,9,9
248,1.0,1,2,2
248,3.0,6,8,8
248,1.0,1,4,4
248,2.0,29,14,17
248,1.0,1,5,5
248,2.0,3,3,7
248,1.0,1,4,4
248,1.0,1,2,2
