299,1.0,1,2,2
299,1.0,63,23,35
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,2.0,8,11,13
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,7,12,14
299,1.0,1,5,5
299,1.0,1,5,5
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,3,3
299,3.0,52,15,23
299,5.0,17,13,14
299,1.0,1,2,2
299,4.0,9,9,9
299,3.0,30,15,17
299,1.0,1,5,5
299,1.0,14,12,14
299,1.0,1,3,3
299,2.0,3,3,8
299,1.0,1,4,4
299,1.0,1,4,4
299,3.0,3,5,6
299,2.0,2,3,7
299,1.0,1,4,4
299,1.0,1,3,3
299,4.0,17,6,26
299,1.0,1,3,3
299,6.0,39,17,32
299,1.0,1,3,3
299,1.0,1,3,3
299,3.0,3,9,9
299,1.0,1,3,3
299,1.0,6,9,10
299,1.0,1,3,3
299,1.0,10,8,13
299,2.0,11,16,20
299,9.0,49,12,16
299,4.0,4,9,10
299,18.0,48,11,27
299,4.0,5,4,15
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
299,3.0,19,12,16
299,2.0,5,13,13
299,6.0,21,16,20
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,5,5
299,1.0,41,12,35
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,3,3,7
299,1.0,1,5,5
299,1.0,1,7,7
299,5.0,5,8,8
299,1.0,1,5,5
299,4.0,11,8,14
299,1.0,1,5,5
299,1.0,1,3,3
299,3.0,5,5,6
299,1.0,1,2,2
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,5,5
299,6.0,18,12,18
299,1.0,1,4,4
299,2.0,11,16,16
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,6,6
299,1.0,1,3,3
299,5.0,17,12,14
299,4.0,15,10,12
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
