591,1.0,1,5,5
591,1.0,6,8,14
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,3,3
591,2.0,19,12,15
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,3,3
591,2.0,3,3,10
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,2,2
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,3,3
591,1.0,1,3,3
591,3.0,19,9,16
591,1.0,27,21,30
591,1.0,1,5,5
591,1.0,1,3,3
591,4.0,6,8,11
591,2.0,2,3,6
591,4.0,4,5,9
591,3.0,3,3,9
591,1.0,9,8,14
591,1.0,1,4,4
591,2.0,5,9,9
591,1.0,1,4,4
591,3.0,11,15,15
591,1.0,1,2,2
591,1.0,4,6,6
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,4,8,9
591,1.0,1,5,5
591,1.0,1,4,4
591,4.0,18,12,14
591,1.0,1,3,3
591,1.0,111,30,31
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,14,8,13
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,3,3
591,1.0,1,5,5
591,3.0,3,5,12
591,1.0,1,3,3
591,1.0,1,2,2
591,1.0,1,4,4
591,1.0,1,3,3
591,2.0,2,6,9
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,4,4
591,6.0,72,16,31
591,1.0,1,4,4
591,1.0,7,6,8
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,4,4
591,1.0,1,4,4
591,4.0,4,7,8
591,1.0,4,5,12
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,3,9,9
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,3,3
591,1.0,1,5,5
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,4,4
591,1.0,1,2,2
591,1.0,1,3,3
591,1.0,1,7,7
591,1.0,1,4,4
591,1.0,6,5,15
591,2.0,2,3,7
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,2,2
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,1,5,5
591,1.0,31,16,27
