439,1.0,1,5,5
439,7.0,19,13,13
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,1,5,5
439,7.0,7,8,9
439,1.0,1,4,4
439,1.0,6,9,9
439,1.0,48,21,31
439,1.0,1,5,5
439,6.0,15,8,26
439,1.0,1,3,3
439,1.0,1,5,5
439,1.0,1,6,6
439,1.0,1,4,4
439,1.0,6,6,8
439,1.0,1,4,4
439,6.0,16,10,13
439,11.0,11,8,12
439,1.0,1,4,4
439,9.0,41,14,16
439,10.0,12,7,13
439,1.0,1,4,4
439,1.0,1,5,5
439,7.0,7,7,8
439,1.0,1,4,4
439,1.0,1,4,4
439,1.0,5,3,12
439,1.0,1,2,2
439,32.0,32,14,17
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,4,4
439,5.0,27,16,17
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,35,13,15
439,1.0,1,3,3
439,1.0,1,3,3
439,6.0,6,7,7
439,1.0,1,2,2
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,8,7,8
439,1.0,1,3,3
439,1.0,27,17,19
439,1.0,1,4,4
439,4.0,4,7,7
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,22,13,14
439,1.0,1,5,5
439,1.0,1,3,3
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,5,5
439,1.0,1,4,4
439,1.0,1,4,4
439,5.0,9,11,12
439,1.0,1,4,4
439,1.0,5,10,10
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,53,40,45
439,9.0,17,8,17
439,1.0,1,5,5
439,1.0,1,4,4
439,11.0,46,11,30
439,1.0,1,3,3
439,3.0,3,9,9
439,1.0,1,5,5
439,1.0,1,5,5
439,1.0,17,12,15
439,1.0,1,4,4
439,4.0,4,8,8
439,1.0,1,3,3
439,7.0,7,6,8
439,1.0,1,3,3
439,4.0,11,15,15
439,1.0,1,3,3
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,1,4,4
439,1.0,1,3,3
439,1.0,1,5,5
439,1.0,1,4,4
439,5.0,28,27,27
439,1.0,1,4,4
439,4.0,6,6,7
439,1.0,1,4,4
439,8.0,82,25,37
439,1.0,17,12,16
439,1.0,125,16,45
439,1.0,62,15,30
