271,1.0,1,5,5
271,2.0,8,11,11
271,9.0,28,16,16
271,2.0,4,8,8
271,2.0,2,5,7
271,1.0,1,3,3
271,1.0,1,5,5
271,1.0,10,9,15
271,1.0,6,10,15
271,1.0,1,6,6
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,4,6,7
271,1.0,1,3,3
271,3.0,7,11,13
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,21,13,14
271,2.0,5,7,7
271,1.0,2,3,6
271,1.0,1,4,4
271,3.0,3,8,8
271,1.0,1,3,3
271,3.0,3,3,8
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,3,5,10
271,2.0,4,7,7
271,1.0,1,2,2
271,1.0,7,11,12
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,8,3,15
271,1.0,1,4,4
271,1.0,1,4,4
271,3.0,15,18,19
271,3.0,4,6,12
271,1.0,1,5,5
271,4.0,9,10,10
271,1.0,3,9,9
271,1.0,1,4,4
271,1.0,1,3,3
271,4.0,5,8,10
271,1.0,1,6,6
271,1.0,1,5,5
271,1.0,1,6,6
271,1.0,1,3,3
271,7.0,7,6,8
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,3,3
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,5,6,11
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,5,5
271,5.0,6,6,8
271,1.0,1,2,2
271,2.0,64,28,43
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,4,7,7
271,5.0,6,14,16
271,4.0,4,10,10
271,1.0,1,5,5
271,1.0,1,5,5
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,1,4,4
271,2.0,12,8,12
271,1.0,1,6,6
271,1.0,1,5,5
271,1.0,2,4,10
271,10.0,95,21,49
271,2.0,2,3,6
271,1.0,1,3,3
271,1.0,1,4,4
271,1.0,1,4,4
271,1.0,1,5,5
271,1.0,1,4,4
271,1.0,1,3,7
271,1.0,1,5,5
271,2.0,2,4,8
271,1.0,1,4,4
271,1.0,1,2,2
271,1.0,1,4,4
271,7.0,29,29,31
271,1.0,1,3,3
