778,13.0,44,14,29
778,1.0,1,5,5
778,1.0,5,6,8
778,1.0,1,5,5
778,13.0,35,14,17
778,1.0,5,9,10
778,1.0,1,4,4
778,1.0,1,5,5
778,3.0,3,9,9
778,1.0,1,3,3
778,1.0,1,3,3
778,3.0,5,7,7
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,4,4
778,4.0,42,16,23
778,1.0,22,11,13
778,2.0,42,16,23
778,1.0,1,5,5
778,1.0,1,6,6
778,6.0,12,14,16
778,1.0,1,6,6
778,1.0,1,6,6
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,5,5
778,2.0,28,11,29
778,1.0,1,3,3
778,1.0,5,6,7
778,1.0,1,5,5
778,10.0,18,11,17
778,1.0,1,4,4
778,5.0,10,12,12
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,4,4
778,2.0,2,3,6
778,6.0,46,13,33
778,1.0,1,4,4
778,3.0,3,5,9
778,1.0,1,6,6
778,4.0,15,12,13
778,1.0,1,4,4
778,4.0,4,8,8
778,4.0,10,8,15
778,1.0,1,4,4
778,1.0,3,4,9
778,1.0,46,16,19
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,5,5
778,20.0,20,10,12
778,1.0,1,4,4
778,7.0,7,9,10
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,7,8,9
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,75,35,37
778,2.0,6,10,11
778,1.0,1,2,2
778,1.0,1,4,4
778,7.0,7,9,9
778,1.0,1,3,3
778,1.0,1,2,2
778,1.0,3,2,8
778,1.0,9,5,11
778,1.0,1,3,3
778,1.0,1,4,4
778,2.0,40,11,37
778,1.0,1,6,6
778,3.0,6,7,9
778,1.0,8,13,15
778,1.0,1,3,3
778,6.0,33,13,16
778,1.0,1,2,2
778,1.0,3,3,8
778,1.0,1,6,6
778,4.0,34,15,16
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,34,14,15
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,52,15,30
778,1.0,1,3,3
778,1.0,1,5,5
