742,1.0,2,3,8
742,1.0,1,4,4
742,3.0,3,5,11
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,5,5
742,4.0,5,6,9
742,1.0,1,3,3
742,1.0,1,4,4
742,2.0,15,17,18
742,2.0,2,4,7
742,1.0,3,4,10
742,1.0,1,4,4
742,1.0,1,3,3
742,3.0,3,4,9
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,2,4,9
742,1.0,1,4,4
742,2.0,3,5,10
742,4.0,8,13,14
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,3,3
742,4.0,8,6,10
742,1.0,1,2,2
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,3,3
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,5,5
742,2.0,3,3,8
742,1.0,4,5,12
742,3.0,9,11,12
742,1.0,1,6,6
742,1.0,1,4,4
742,1.0,1,3,3
742,3.0,3,8,8
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,3,3
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,4,4
742,2.0,2,4,7
742,2.0,2,4,7
742,1.0,1,3,3
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,4,4
742,3.0,3,7,7
742,3.0,3,8,8
742,4.0,4,7,8
742,1.0,1,3,3
742,3.0,14,8,16
742,3.0,19,15,23
742,1.0,1,3,3
742,1.0,1,5,5
742,5.0,12,8,13
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,5,5
742,9.0,12,7,16
742,5.0,5,6,8
742,3.0,4,6,7
742,1.0,1,3,3
742,1.0,3,3,9
742,1.0,8,6,11
742,1.0,1,5,5
742,1.0,1,3,3
742,3.0,3,8,8
742,1.0,1,3,3
742,13.0,14,13,15
742,1.0,1,5,5
742,2.0,9,14,16
742,1.0,1,5,5
742,1.0,1,3,3
