212,9.0,42,16,23
212,2.0,3,4,9
212,1.0,22,8,21
212,1.0,1,3,3
212,2.0,2,6,10
212,1.0,1,4,4
212,1.0,3,4,11
212,1.0,1,5,5
212,1.0,12,11,14
212,1.0,4,7,8
212,1.0,1,4,4
212,10.0,19,15,17
212,30.0,82,14,30
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,6,8,9
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,7.0,9,11,12
212,4.0,5,7,9
212,2.0,3,4,10
212,1.0,1,4,4
212,3.0,3,5,10
212,1.0,1,5,5
212,14.0,17,10,12
212,1.0,1,7,7
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,11,11,13
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,3,3
212,5.0,16,7,22
212,1.0,1,3,3
212,5.0,41,12,20
212,1.0,1,3,3
212,1.0,1,3,3
212,6.0,19,14,15
212,1.0,1,6,6
212,1.0,1,7,7
212,4.0,4,8,8
212,1.0,1,5,5
212,4.0,4,8,9
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,31,13,17
212,2.0,12,8,14
212,1.0,5,11,11
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,6,6
212,1.0,1,4,4
212,1.0,20,13,27
212,1.0,1,3,3
212,1.0,74,13,42
212,7.0,84,15,30
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,50,14,30
212,1.0,1,3,3
212,1.0,1,2,2
212,5.0,6,7,9
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,5,5
212,2.0,45,17,31
212,1.0,1,6,6
212,1.0,3,5,8
212,1.0,1,3,3
212,1.0,3,3,9
212,2.0,47,8,36
212,1.0,1,3,3
212,1.0,7,9,14
212,1.0,1,7,7
212,1.0,1,4,4
212,2.0,2,3,7
212,1.0,5,8,9
212,1.0,1,4,4
212,1.0,1,2,2
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,2,6,9
212,1.0,1,2,2
212,3.0,3,3,8
