511,1.0,1,4,4
511,2.0,6,7,8
511,1.0,1,4,4
511,1.0,6,10,11
511,1.0,1,4,4
511,2.0,11,9,11
511,1.0,1,3,3
511,1.0,1,6,6
511,1.0,1,4,4
511,3.0,25,11,17
511,1.0,1,4,4
511,7.0,8,8,11
511,1.0,1,3,3
511,2.0,34,12,16
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,3,3
511,8.0,13,7,13
511,1.0,1,4,4
511,1.0,66,14,16
511,1.0,1,3,3
511,3.0,3,5,9
511,1.0,1,5,5
511,1.0,1,6,6
511,1.0,1,4,4
511,7.0,7,8,13
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,6,6
511,5.0,5,7,9
511,1.0,1,5,5
511,1.0,1,3,3
511,8.0,12,10,13
511,2.0,22,12,14
511,3.0,4,9,11
511,1.0,1,6,6
511,1.0,1,4,4
511,5.0,121,24,67
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,6,6
511,1.0,1,6,6
511,1.0,1,4,4
511,1.0,36,15,16
511,1.0,1,5,5
511,1.0,6,12,13
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,4,4
511,5.0,6,9,10
511,1.0,1,4,4
511,6.0,6,8,8
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,5,5
511,1.0,1,6,6
511,4.0,27,11,15
511,1.0,4,4,12
511,1.0,14,7,13
511,1.0,1,4,4
511,1.0,1,4,4
511,4.0,7,7,8
511,2.0,13,7,11
511,3.0,3,7,7
511,1.0,1,5,5
511,1.0,1,4,4
511,1.0,1,5,5
511,1.0,1,3,3
511,6.0,13,13,16
511,1.0,1,5,5
511,1.0,1,3,3
511,2.0,5,10,11
511,7.0,99,12,44
511,1.0,1,4,4
511,1.0,58,25,31
511,4.0,19,15,17
511,1.0,1,3,3
511,4.0,4,9,9
511,1.0,1,3,3
511,1.0,1,3,3
511,1.0,1,4,4
511,1.0,1,5,5
511,2.0,2,3,7
511,8.0,9,8,9
511,1.0,1,4,4
511,11.0,22,14,15
511,1.0,1,3,3
511,6.0,26,14,24
511,1.0,1,5,5
511,1.0,1,5,5
511,5.0,5,9,10
511,1.0,1,3,3
511,5.0,48,11,33
511,1.0,1,4,4
511,1.0,1,4,4
511,1.0,1,3,3
511,1.0,3,3,7
511,1.0,1,4,4
