283,3.0,3,9,9
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,4.0,22,19,22
283,3.0,5,6,9
283,1.0,58,21,27
283,1.0,1,5,5
283,2.0,7,10,11
283,1.0,1,4,4
283,5.0,48,14,33
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,6,7,8
283,1.0,1,3,3
283,3.0,3,3,8
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,4.0,53,27,41
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,2.0,20,16,17
283,1.0,1,4,4
283,5.0,22,16,17
283,1.0,1,2,2
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,6,6
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,6,6,12
283,1.0,1,3,3
283,3.0,53,18,38
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,40,15,17
283,3.0,56,15,30
283,1.0,4,7,8
283,2.0,88,36,42
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,6.0,9,10,17
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,8,9,15
283,1.0,1,2,2
283,1.0,1,3,3
283,1.0,1,3,3
283,4.0,4,9,9
283,1.0,3,6,11
283,4.0,4,4,8
283,1.0,7,8,13
283,1.0,4,7,8
283,1.0,1,3,3
283,1.0,2,3,10
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,6,6
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,4,4
283,5.0,5,6,7
283,1.0,22,11,14
283,1.0,1,4,4
283,2.0,12,10,11
283,1.0,1,4,4
283,1.0,1,4,4
283,3.0,11,9,13
283,1.0,1,4,4
283,4.0,7,6,12
283,3.0,3,4,8
283,1.0,2,5,8
283,1.0,1,4,4
283,2.0,5,13,13
283,1.0,1,6,6
283,1.0,9,11,12
283,1.0,1,4,4
283,2.0,3,4,9
283,1.0,1,2,2
283,1.0,2,4,7
283,1.0,1,5,5
283,4.0,4,7,7
283,2.0,22,12,18
283,1.0,5,7,9
283,2.0,9,9,9
283,1.0,13,11,13
283,1.0,3,9,9
283,1.0,1,3,3
283,1.0,1,2,2
283,3.0,14,10,13
