734,2.0,64,15,32
734,1.0,1,5,5
734,1.0,3,6,12
734,1.0,1,4,4
734,1.0,40,19,23
734,5.0,26,15,16
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,4,4
734,2.0,7,10,11
734,2.0,3,4,9
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,6,6
734,1.0,1,4,4
734,8.0,13,10,16
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,7,7
734,1.0,82,17,32
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,8,11,12
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,2,2
734,1.0,1,3,3
734,4.0,5,7,9
734,1.0,1,5,5
734,1.0,1,2,2
734,12.0,14,11,12
734,1.0,1,4,4
734,1.0,1,5,5
734,4.0,4,7,7
734,1.0,6,7,8
734,1.0,1,5,5
734,2.0,136,23,58
734,1.0,1,7,7
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,6,6
734,1.0,1,3,3
734,1.0,1,3,3
734,3.0,3,4,9
734,1.0,1,3,3
734,3.0,13,15,16
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,1,2,2
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,134,14,42
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,6,6
734,8.0,8,8,10
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,1,5,5
734,9.0,9,9,11
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,4,4
734,2.0,2,3,5
734,1.0,1,6,6
734,1.0,1,6,6
734,1.0,1,7,7
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,3,3
734,3.0,15,13,14
734,1.0,1,4,4
734,1.0,1,6,6
734,2.0,45,23,37
734,1.0,1,3,3
734,5.0,61,37,39
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,26,27,27
734,1.0,1,5,5
734,1.0,1,4,4
734,6.0,30,15,16
734,1.0,1,5,5
734,1.0,6,12,13
734,6.0,28,12,13
734,1.0,1,4,4
734,1.0,1,5,5
