87,1.0,1,3,3
87,8.0,13,11,14
87,2.0,80,16,32
87,1.0,1,3,3
87,1.0,1,6,6
87,2.0,62,15,16
87,1.0,1,5,5
87,1.0,1,5,5
87,2.0,2,4,8
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,4,4
87,4.0,6,8,12
87,1.0,3,8,8
87,1.0,1,4,4
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,31,11,30
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,2.0,2,4,7
87,1.0,1,3,3
87,5.0,5,7,8
87,1.0,1,5,5
87,3.0,3,8,8
87,1.0,1,5,5
87,1.0,1,5,5
87,14.0,59,24,31
87,3.0,3,4,9
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
87,4.0,5,7,9
87,1.0,1,4,4
87,3.0,6,11,11
87,2.0,5,4,14
87,1.0,1,2,2
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,8,10,12
87,1.0,1,3,3
87,7.0,10,10,18
87,1.0,1,3,3
87,1.0,1,5,5
87,2.0,13,8,10
87,1.0,1,5,5
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,3,3
87,1.0,1,5,5
87,3.0,4,7,9
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,4,4
87,10.0,10,9,10
87,1.0,6,4,13
87,1.0,1,3,3
87,1.0,1,7,7
87,6.0,6,7,8
87,1.0,1,5,5
87,6.0,10,10,10
87,1.0,1,3,3
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,4,4
87,1.0,1,4,4
87,1.0,1,5,5
87,13.0,17,12,14
87,1.0,23,13,26
87,2.0,2,5,8
87,1.0,1,5,5
87,1.0,1,3,3
87,1.0,1,3,3
87,2.0,2,4,7
87,4.0,4,8,9
87,1.0,1,5,5
87,1.0,1,2,2
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,7,7
87,1.0,1,5,5
87,1.0,1,3,3
87,3.0,3,8,8
87,1.0,39,11,16
87,2.0,3,6,13
87,1.0,1,4,4
87,1.0,1,3,3
87,1.0,1,5,5
87,1.0,1,3,3
