513,1.0,1,3,3
513,1.0,1,4,4
513,1.0,1,5,5
513,8.0,12,15,16
513,1.0,1,3,3
513,2.0,2,4,7
513,1.0,1,3,3
513,1.0,8,9,11
513,1.0,1,4,4
513,5.0,34,14,18
513,5.0,5,3,8
513,3.0,5,6,8
513,21.0,21,12,14
513,1.0,1,4,4
513,1.0,7,12,16
513,1.0,1,3,3
513,1.0,1,3,3
513,1.0,1,5,5
513,1.0,6,8,9
513,1.0,1,3,3
513,1.0,16,12,13
513,1.0,1,3,3
513,1.0,1,4,4
513,1.0,1,3,3
513,1.0,1,4,4
513,1.0,4,9,9
513,1.0,1,4,4
513,1.0,1,4,4
513,1.0,1,5,5
513,1.0,1,4,4
513,3.0,6,10,10
513,1.0,49,29,30
513,1.0,1,4,4
513,1.0,1,3,3
513,7.0,7,9,10
513,1.0,1,4,4
513,2.0,39,26,28
513,1.0,1,3,3
513,1.0,4,7,13
513,1.0,1,3,3
513,1.0,1,4,4
513,1.0,1,3,3
513,4.0,4,4,9
513,1.0,1,3,3
513,5.0,32,17,17
513,7.0,7,9,9
513,1.0,1,4,4
513,5.0,83,14,30
513,1.0,1,4,4
513,1.0,1,5,5
513,1.0,1,3,3
513,1.0,1,3,3
513,6.0,6,9,10
513,1.0,1,5,5
513,1.0,1,3,3
513,2.0,6,7,8
513,5.0,5,8,8
513,1.0,1,4,4
513,2.0,4,7,7
513,1.0,1,4,4
513,1.0,81,30,36
513,1.0,43,14,16
513,6.0,11,8,15
513,4.0,4,10,10
513,1.0,1,5,5
513,1.0,1,3,3
513,1.0,1,5,5
513,1.0,1,4,4
513,1.0,1,4,4
513,1.0,1,5,5
513,1.0,3,5,9
513,1.0,1,4,4
513,5.0,5,8,9
513,1.0,1,3,3
513,1.0,1,3,3
513,1.0,1,4,4
513,4.0,4,7,7
513,1.0,1,2,2
513,12.0,82,8,42
513,1.0,192,27,60
513,1.0,1,3,3
513,1.0,1,5,5
513,1.0,3,3,7
513,1.0,28,19,21
513,14.0,23,10,16
513,1.0,1,3,3
513,1.0,1,4,4
513,1.0,1,6,6
513,1.0,1,2,2
513,1.0,1,3,3
513,1.0,4,4,15
513,1.0,1,4,4
513,1.0,1,3,3
513,1.0,1,4,4
513,2.0,5,11,12
513,1.0,1,4,4
513,1.0,1,3,3
513,1.0,1,5,5
513,1.0,1,3,3
513,1.0,1,3,3
