724,5.0,7,10,13
724,1.0,1,3,3
724,2.0,3,6,11
724,2.0,3,3,9
724,19.0,100,26,39
724,2.0,2,4,7
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,5,5
724,1.0,1,5,5
724,4.0,4,8,8
724,1.0,1,4,4
724,1.0,1,2,2
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,2,6,11
724,13.0,27,13,19
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,18,8,12
724,4.0,8,7,18
724,8.0,8,7,8
724,1.0,1,3,3
724,1.0,19,16,18
724,1.0,1,4,4
724,1.0,1,2,2
724,7.0,75,16,31
724,12.0,12,8,16
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,6,6,7
724,10.0,19,12,13
724,1.0,1,4,4
724,3.0,6,15,15
724,1.0,1,2,2
724,1.0,23,10,16
724,1.0,1,5,5
724,1.0,10,11,13
724,1.0,1,5,5
724,1.0,4,7,9
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,13,12,12
724,1.0,6,10,13
724,1.0,1,5,5
724,1.0,1,4,4
724,5.0,5,9,10
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,3,3
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,3,4,9
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,4,4
724,2.0,4,5,10
724,24.0,24,8,12
724,1.0,8,12,13
724,3.0,9,10,12
724,1.0,4,5,6
724,1.0,42,12,25
724,1.0,1,3,3
724,25.0,65,14,29
724,1.0,1,4,4
724,1.0,1,4,4
724,1.0,1,3,3
724,4.0,20,11,13
724,1.0,1,5,5
724,1.0,1,6,6
724,1.0,1,3,3
724,1.0,11,11,15
724,1.0,1,4,4
724,4.0,15,11,15
724,1.0,1,4,4
724,1.0,1,7,7
724,1.0,1,4,4
724,1.0,1,5,5
724,1.0,1,5,5
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,2,2
724,1.0,1,3,3
724,1.0,1,5,5
724,1.0,1,4,4
724,1.0,1,3,3
724,1.0,1,3,3
724,8.0,8,8,10
724,5.0,6,10,12
724,1.0,6,7,8
724,1.0,1,5,5
