384,1.0,1,3,3
384,2.0,2,3,6
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,4.0,17,12,14
384,4.0,4,10,10
384,1.0,1,4,4
384,1.0,32,10,26
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,5,7,8
384,1.0,1,5,5
384,1.0,4,9,9
384,1.0,8,11,12
384,1.0,1,7,7
384,1.0,1,4,4
384,7.0,7,8,8
384,2.0,37,23,28
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,3,5,10
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,8.0,12,13,14
384,3.0,5,7,10
384,1.0,1,3,3
384,5.0,7,7,9
384,1.0,1,5,5
384,1.0,19,13,16
384,4.0,4,8,8
384,1.0,1,5,5
384,4.0,6,7,9
384,34.0,96,16,39
384,1.0,1,6,6
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,12,8,13
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,2,3,8
384,2.0,3,5,12
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,7,8,12
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,6,6
384,1.0,1,5,5
384,4.0,13,11,14
384,1.0,20,13,17
384,1.0,1,4,4
384,1.0,1,4,4
384,5.0,5,8,8
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,5,5
384,2.0,2,4,7
384,1.0,1,3,3
384,1.0,4,8,11
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,6,6
384,3.0,4,5,12
384,1.0,2,3,8
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,4,4
384,2.0,6,10,11
384,1.0,1,4,4
384,3.0,13,14,14
384,5.0,15,10,20
384,11.0,11,11,12
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,5,5
