372,1.0,1,4,4
372,1.0,2,5,9
372,1.0,1,4,4
372,1.0,1,3,3
372,5.0,104,16,51
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,5,5
372,1.0,1,4,4
372,1.0,9,6,7
372,1.0,1,3,3
372,1.0,1,4,4
372,7.0,7,7,7
372,1.0,1,2,2
372,1.0,1,5,5
372,1.0,1,3,3
372,1.0,1,5,5
372,1.0,7,9,10
372,1.0,1,3,3
372,1.0,1,5,5
372,1.0,1,4,4
372,8.0,17,15,16
372,1.0,1,3,3
372,5.0,46,16,17
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,3,3
372,1.0,1,6,6
372,1.0,1,7,7
372,1.0,1,5,5
372,5.0,5,7,8
372,3.0,16,12,13
372,1.0,1,2,2
372,4.0,219,29,58
372,1.0,1,6,6
372,4.0,5,4,10
372,6.0,6,7,8
372,20.0,20,11,11
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,5,5
372,4.0,18,14,16
372,7.0,28,14,16
372,1.0,7,7,10
372,1.0,1,5,5
372,1.0,1,5,5
372,1.0,1,4,4
372,7.0,7,6,7
372,1.0,1,4,4
372,20.0,20,13,14
372,1.0,1,3,3
372,1.0,1,4,4
372,7.0,7,10,10
372,1.0,1,3,3
372,8.0,122,30,46
372,1.0,1,4,4
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,16,12,13
372,8.0,18,13,13
372,6.0,6,8,8
372,1.0,1,5,5
372,1.0,1,4,4
372,4.0,4,8,10
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,9,6,9
372,1.0,1,5,5
372,1.0,6,7,8
372,1.0,1,3,3
372,1.0,1,4,4
372,4.0,15,11,12
372,1.0,16,12,13
372,1.0,1,3,3
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,3,3
372,8.0,8,7,9
372,9.0,9,9,14
372,1.0,1,4,4
372,1.0,1,4,4
372,1.0,1,5,5
372,1.0,1,4,4
372,8.0,8,9,11
372,1.0,4,10,10
372,2.0,67,20,36
372,1.0,15,8,19
372,7.0,35,9,13
372,1.0,1,4,4
372,1.0,7,9,13
372,15.0,27,11,15
372,9.0,9,9,11
