194,1.0,6,6,8
194,1.0,1,5,5
194,4.0,8,8,16
194,1.0,1,5,5
194,3.0,39,15,17
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,7,10,12
194,1.0,127,22,42
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,14,8,13
194,1.0,1,4,4
194,1.0,1,3,3
194,6.0,60,16,28
194,1.0,1,3,3
194,3.0,3,6,6
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,5,7,9
194,8.0,13,11,11
194,1.0,1,3,3
194,1.0,32,13,18
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,4,4
194,6.0,6,6,8
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,6,6
194,1.0,1,4,4
194,1.0,7,7,8
194,1.0,1,5,5
194,1.0,1,2,2
194,1.0,1,2,2
194,1.0,8,7,9
194,1.0,1,4,4
194,1.0,1,4,4
194,5.0,5,4,9
194,3.0,6,6,14
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,17,10,11
194,1.0,1,5,5
194,15.0,40,12,28
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,19,15,16
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,1,7,7
194,1.0,1,3,3
194,1.0,1,4,4
194,5.0,8,8,9
194,1.0,1,4,4
194,1.0,1,6,6
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,6,8,9
194,10.0,29,27,28
194,1.0,1,3,3
194,7.0,8,7,10
194,5.0,6,6,8
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,5,5
194,14.0,19,11,15
194,1.0,1,5,5
194,1.0,1,5,5
194,5.0,88,43,46
194,1.0,64,15,31
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,1,4,4
194,6.0,29,15,16
194,1.0,11,9,12
194,1.0,16,12,13
194,2.0,2,3,8
194,3.0,59,31,45
194,1.0,1,4,4
194,1.0,1,7,7
