393,1.0,19,11,14
393,1.0,21,17,25
393,1.0,14,16,16
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,6,6
393,1.0,1,5,5
393,1.0,3,3,8
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,3,3
393,4.0,4,8,8
393,1.0,1,4,4
393,3.0,3,9,9
393,1.0,1,7,7
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,4,4
393,5.0,5,8,9
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,4,4
393,2.0,22,11,26
393,1.0,1,6,6
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,5,5
393,3.0,3,6,11
393,2.0,2,3,6
393,1.0,2,4,7
393,1.0,1,4,4
393,2.0,2,4,8
393,1.0,1,4,4
393,1.0,5,9,10
393,1.0,1,6,6
393,1.0,1,4,4
393,4.0,7,7,14
393,1.0,1,6,6
393,3.0,5,5,14
393,1.0,1,6,6
393,15.0,16,10,12
393,2.0,8,8,13
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,4,4
393,6.0,32,15,17
393,3.0,44,14,15
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,5,5
393,4.0,4,7,7
393,1.0,1,4,4
393,1.0,2,4,8
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,5,5
393,3.0,3,3,8
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,10,15,17
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,3,3
393,3.0,3,4,8
393,3.0,4,8,11
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,15,10,14
393,1.0,1,5,5
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,5,5
393,5.0,6,5,7
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,3,3
393,1.0,1,2,2
393,1.0,1,4,4
393,6.0,13,16,16
